date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.849999904632568,7.840000152587891,8.25,8.029999732971191,644000,5.105851320625197,,,,,5171319.828033447
2024-01-03,7.900000095367432,7.659999847412109,8.039999961853027,7.730000019073486,641400,4.915913499395626,,,,,4958022.012233734
2024-01-04,7.739999771118164,7.630000114440918,7.809999942779541,7.75,731500,2.322578430175781,,,,,5669125.0
2024-01-05,6.239999771118164,5.71999979019165,6.369999885559082,6.210000038146973,2437000,10.466990199268787,,,,,15133770.092964172
2024-01-08,6.130000114440918,5.960000038146973,6.5,6.380000114440918,1033000,8.46394909352361,,,,,6590540.118217468
2024-01-09,6.269999980926514,6.260000228881836,6.559999942779541,6.260000228881836,724400,4.792327522826483,,,,,4534744.165802002
2024-01-10,6.260000228881836,6.0,6.380000114440918,6.190000057220459,614800,6.138935556190483,,,,,3805612.035179138
2024-01-11,6.190000057220459,6.019999980926514,6.190000057220459,6.059999942779541,641900,2.805281813517169,,,,,3889913.9632701874
2024-01-12,6.139999866485596,6.0,6.199999809265137,6.0,496900,3.3333301544189453,,,,,2981400.0
2024-01-16,5.920000076293945,5.789999961853027,6.0,5.940000057220459,1360100,3.535354143502135,,,,,8078994.077825546
2024-01-17,5.860000133514404,5.739999771118164,5.920000076293945,5.889999866485596,756300,3.056032415212644,,,,,4454606.899023056
2024-01-18,5.909999847412109,5.829999923706055,6.079999923706055,5.840000152587891,426700,4.280821805958635,,,,,2491928.065109253
2024-01-19,5.840000152587891,5.670000076293945,5.940000057220459,5.849999904632568,583400,4.615384364582687,,,,,3412889.9443626404
2024-01-22,5.900000095367432,5.900000095367432,6.070000171661377,6.03000020980835,439400,2.8192383147420887,,,,,2649582.092189789
2024-01-23,6.130000114440918,5.96999979019165,6.150000095367432,5.989999771118164,649800,3.0050135568232297,,,,,3892301.851272583
2024-01-24,6.039999961853027,5.880000114440918,6.130000114440918,6.0,468200,4.166666666666666,,,,,2809200.0
2024-01-25,6.079999923706055,5.929999828338623,6.119999885559082,6.079999923706055,404600,3.125000980339564,,,,,2459967.9691314697
2024-01-26,6.28000020980835,5.980000019073486,6.28000020980835,6.019999980926514,390900,4.983391888461293,,,,,2353217.992544174
2024-01-29,6.0,5.96999979019165,6.170000076293945,6.170000076293945,362400,3.241495682807617,,,,,2236008.027648926
2024-01-30,6.130000114440918,5.960000038146973,6.130000114440918,5.96999979019165,302400,2.8475725673097205,6.31949999332428,,705455.0,,1805327.936553955
2024-01-31,6.010000228881836,5.880000114440918,6.110000133514404,5.900000095367432,571900,3.898305345013096,6.213000011444092,,701850.0,,3374210.054540634
2024-02-01,5.940000057220459,5.829999923706055,6.039999961853027,6.010000228881836,279100,3.4941768743666635,6.127000021934509,,683735.0,,1677391.0638809204
2024-02-02,5.920000076293945,5.869999885559082,6.019999980926514,5.929999828338623,309500,2.5295126426581427,6.03600001335144,,662635.0,,1835334.946870804
2024-02-05,5.869999885559082,5.769999980926514,5.920000076293945,5.860000133514404,390300,2.5597285315669853,6.018500018119812,,560300.0,,2287158.052110672
2024-02-06,5.849999904632568,5.840000152587891,5.980000019073486,5.940000057220459,292800,2.35690008648092,5.996500015258789,,523290.0,,1739232.0167541504
2024-02-07,5.949999809265137,5.900000095367432,6.110000133514404,6.079999923706055,214100,3.453948039179702,5.9875,,497775.0,,1301727.9836654663
2024-02-08,6.070000171661377,6.010000228881836,6.210000038146973,6.150000095367432,285000,3.2520293685164203,5.985500001907349,,481285.0,,1752750.027179718
2024-02-09,6.150000095367432,6.050000190734863,6.179999828338623,6.090000152587891,225700,2.1346409580715298,5.987000012397767,,460475.0,,1374513.034439087
2024-02-12,6.110000133514404,6.110000133514404,6.289999961853027,6.21999979019165,313400,2.893888013026394,5.998000001907348,,451300.0,,1949347.9342460632
2024-02-13,6.010000228881836,5.920000076293945,6.059999942779541,5.980000019073486,567700,2.3411348835963155,6.0,,411680.0,,3394846.010828018
2024-02-14,6.03000020980835,5.949999809265137,6.099999904632568,6.090000152587891,394200,2.463055691446748,6.010000014305115,,393575.0,,2400678.0601501465
2024-02-15,6.150000095367432,6.150000095367432,6.329999923706055,6.170000076293945,417600,2.917339159041652,6.026500010490418,,393120.0,,2576592.031860352
2024-02-16,6.099999904632568,6.0,6.329999923706055,6.190000057220459,410000,5.331178039669307,6.043500018119812,,384450.0,,2537900.023460388
2024-02-20,6.119999885559082,6.039999961853027,6.199999809265137,6.070000171661377,486100,2.6359117444360294,6.045500016212463,,386785.0,,2950627.083444596
2024-02-21,6.130000114440918,5.800000190734863,6.130000114440918,5.889999866485596,613600,5.602715300279909,6.040500020980835,,384975.0,,3614103.9180755615
2024-02-22,5.989999771118164,5.769999980926514,6.119999885559082,5.989999771118164,867900,5.8430704174673656,6.040000009536743,,404960.0,,5198720.801353455
2024-02-23,5.96999979019165,5.78000020980835,5.96999979019165,5.789999961853027,331200,3.2815126361847757,6.025500011444092,,401290.0,,1917647.987365723
2024-02-26,5.75,5.71999979019165,5.909999847412109,5.840000152587891,305300,3.253425552330917,6.016500020027161,,397010.0,,1782952.046585083
2024-02-27,5.840000152587891,5.820000171661377,6.0,5.989999771118164,380900,3.005005596269366,6.007500004768372,,397935.0,,2281590.9128189087
2024-02-28,5.96999979019165,5.730000019073486,5.96999979019165,5.730000019073486,274800,4.18847766700306,5.995500016212463,,396555.0,,1574604.005241394
2024-02-29,5.820000171661377,5.489999771118164,5.860000133514404,5.489999771118164,548500,6.7395332936577015,5.975,,395385.0,,3011264.874458313
2024-03-01,5.510000228881836,5.269999980926514,5.559999942779541,5.5,663600,5.272726579145952,5.949499988555909,,414610.0,,3649800.0
2024-03-04,5.53000020980835,5.380000114440918,5.690000057220459,5.539999961853027,772200,5.595666875706111,5.929999995231628,,437745.0,,4277987.970542908
2024-03-05,5.550000190734863,5.550000190734863,5.75,5.619999885559082,361500,3.5587155398178547,5.917999982833862,,436305.0,,2031629.958629608
2024-03-06,5.650000095367432,5.510000228881836,5.900000095367432,5.570000171661377,489400,7.001792719321758,5.899499988555908,,446135.0,,2725958.084011078
2024-03-07,5.610000133514404,5.590000152587891,5.800000190734863,5.75,332700,3.6521745764690894,5.882999992370605,,452065.0,,1913025.0
2024-03-08,5.809999942779541,5.659999847412109,5.880000114440918,5.670000076293945,333200,3.880075204030796,5.858999991416932,,454475.0,,1889244.0254211423
2024-03-11,5.650000095367432,5.429999828338623,5.690000057220459,5.46999979019165,340900,4.75320363536479,5.82799997329712,,460235.0,,1864722.9284763336
2024-03-12,5.5,5.349999904632568,5.53000020980835,5.489999771118164,385700,3.278694220038557,5.791499972343445,,463850.0,,2117492.911720276
2024-03-13,5.489999771118164,5.449999809265137,5.619999885559082,5.559999942779541,300400,3.0575553604944696,5.770499968528748,,450485.0,,1670223.982810974
2024-03-14,5.599999904632568,5.369999885559082,5.630000114440918,5.409999847412109,423500,4.805919338541347,5.736499953269958,,451950.0,,2291134.9353790283
2024-03-15,5.389999866485596,5.360000133514404,5.46999979019165,5.369999885559082,684500,2.048410782522648,5.696499943733215,,465295.0,,3675764.921665192
