date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,109.69999694824219,109.4000015258789,111.86000061035156,111.4000015258789,92400,2.2082576757426553,,,,,10293360.140991211
2024-01-03,111.08000183105469,107.54000091552734,111.75,108.22000122070312,89500,3.8902227286865516,,,,,9685690.10925293
2024-01-04,108.7699966430664,108.04000091552734,109.61000061035156,108.41000366210938,51500,1.4482055546438035,,,,,5583115.188598633
2024-01-05,107.68000030517578,106.4800033569336,109.01000213623047,106.58999633789062,68900,2.3735799476686075,,,,,7344050.747680664
2024-01-08,106.66999816894531,106.19999694824219,107.87000274658203,107.80000305175781,51700,1.5491704555314594,,,,,5573260.157775879
2024-01-09,106.62000274658203,105.8499984741211,106.91000366210938,106.47000122070312,36700,0.9955904722786487,,,,,3907449.0447998047
2024-01-10,106.18000030517578,105.18000030517578,106.73999786376953,106.41000366210938,49700,1.4660252841897383,,,,,5288577.182006836
2024-01-11,105.41999816894531,102.66999816894531,105.69999694824219,104.12000274658203,70900,2.9101024773036146,,,,,7382108.194732666
2024-01-12,105.0,102.08999633789062,105.02999877929688,103.56999969482422,69100,2.838662209200695,,,,,7156686.9789123535
2024-01-16,102.44000244140625,101.69000244140625,103.16999816894531,102.58000183105469,65800,1.4427721789053567,,,,,6749764.120483398
2024-01-17,101.29000091552734,101.29000091552734,103.18000030517578,102.2699966430664,58500,1.848048745170829,,,,,5982794.803619385
2024-01-18,102.73999786376953,101.02999877929688,103.33999633789062,103.26000213623047,79300,2.237069059466201,,,,,8188518.169403076
2024-01-19,103.98999786376953,102.54000091552734,104.77999877929688,104.5999984741211,50800,2.1414893847476733,,,,,5313679.922485352
2024-01-22,105.27999877929688,105.0999984741211,107.61000061035156,107.5,65600,2.3348857081213663,,,,,7052000.0
2024-01-23,107.93000030517578,105.48999786376953,108.69000244140625,106.56999969482422,93300,3.0027255201279064,,,,,9942980.9715271
2024-01-24,109.18000030517578,104.51000213623047,109.18000030517578,104.7300033569336,78100,4.459083375591373,,,,,8179413.262176514
2024-01-25,106.8499984741211,103.69999694824219,106.91999816894531,105.22000122070312,67200,3.0602558290690802,,,,,7070784.08203125
2024-01-26,106.12000274658203,105.66999816894531,106.93000030517578,106.51000213623047,40600,1.1829894948446968,,,,,4324306.086730957
2024-01-29,106.94999694824219,105.91000366210938,107.33000183105469,107.0999984741211,63700,1.3258619880264808,,,,,6822269.902801514
2024-01-30,107.05999755859375,106.69999694824219,107.79000091552734,107.70999908447266,34300,1.011980295747946,106.05200080871582,,63880.0,,3694452.968597412
2024-01-31,106.80999755859375,102.0999984741211,107.0199966430664,102.20999908447266,89200,4.813617271319142,105.59250068664551,,63720.0,,9117131.918334961
2024-02-01,103.1500015258789,99.26000213623047,103.81999969482422,102.20999908447266,80000,4.461400645180602,105.29200057983398,,63245.0,,8176799.9267578125
2024-02-02,100.66999816894531,100.66999816894531,102.63999938964844,101.55999755859375,94000,1.9397413037220268,104.9495002746582,,65370.0,,9546639.770507812
2024-02-05,100.94999694824219,99.63999938964844,101.37999725341797,100.43000030517578,75600,1.7325479025014585,104.64150047302246,,65705.0,,7592508.023071289
2024-02-06,100.45999908447266,98.83000183105469,101.0,99.43000030517578,59100,2.182438059222609,104.22300033569336,,66075.0,,5876313.018035889
2024-02-07,99.37000274658203,97.5,100.26000213623047,99.27999877929688,56900,2.7800183019402085,103.86350021362304,,67085.0,,5649031.930541992
2024-02-08,98.79000091552734,98.3499984741211,99.95999908447266,99.5999984741211,43100,1.6164665010209678,103.52299995422364,,66755.0,,4292759.934234619
2024-02-09,100.08999633789062,99.31999969482422,101.97000122070312,101.83999633789062,73400,2.602122565957856,103.40899963378907,,66880.0,,7475055.731201172
2024-02-12,101.47000122070312,101.47000122070312,104.91000366210938,104.0,63400,3.307694655198317,103.43049964904785,,66595.0,,6593600.0
2024-02-13,101.36000061035156,98.7300033569336,102.43000030517578,100.0199966430664,93100,3.6992572209796,103.30249938964843,,67960.0,,9311861.687469482
2024-02-14,101.0,99.44999694824219,101.27999877929688,100.87000274658203,56800,1.814218083895806,103.23249969482421,,67875.0,,5729416.156005859
2024-02-15,101.0999984741211,100.91999816894531,104.86000061035156,104.08000183105469,50000,3.7855518563515806,103.27349967956543,,66410.0,,5204000.091552734
2024-02-16,103.25,102.43000030517578,103.94000244140625,102.69999694824219,46400,1.4703039738077752,103.17849960327149,,66190.0,,4765279.8583984375
2024-02-20,101.6500015258789,101.44999694824219,103.29000091552734,101.87000274658203,42000,1.8062274640970228,102.89699974060059,,65010.0,,4278540.115356445
2024-02-21,101.20999908447266,100.29000091552734,101.55999755859375,100.83999633789062,51000,1.2594175815030302,102.61049957275391,,62895.0,,5142839.813232422
2024-02-22,100.33999633789062,99.19999694824219,100.61000061035156,100.41000366210938,50400,1.4042462012591805,102.39449958801269,,61510.0,,5060664.1845703125
2024-02-23,100.12000274658203,100.12000274658203,102.95999908447266,101.4000015258789,46900,2.800785300940861,102.20349960327148,,60495.0,,4755660.071563721
2024-02-26,101.16999816894531,100.33000183105469,102.33000183105469,100.55000305175781,57700,1.9890601087008482,101.90549964904785,,61350.0,,5801735.176086426
2024-02-27,100.66000366210938,99.83000183105469,101.44999694824219,101.04000091552734,52500,1.603320568595271,101.60249977111816,,60790.0,,5304600.048065186
2024-02-28,100.29000091552734,99.44000244140625,100.62000274658203,99.5199966430664,52100,1.1856916649705216,101.19299964904785,,61680.0,,5184991.82510376
2024-02-29,101.0,99.52999877929688,101.36000061035156,100.4800033569336,87300,1.8212597232446337,101.1064998626709,,61585.0,,8771904.293060303
2024-03-01,99.94999694824219,98.87999725341797,100.44999694824219,100.30999755859375,60800,1.5651477749335403,101.01149978637696,,60625.0,,6098847.8515625
2024-03-04,101.31999969482422,101.30000305175781,103.16999816894531,101.8499984741211,54700,1.8360286158105779,101.02599983215332,,58660.0,,5571194.916534424
2024-03-05,102.12000274658203,102.12000274658203,105.56999969482422,104.75,63300,3.293553172546241,101.24199981689453,,58045.0,,6630675.0
2024-03-06,105.30000305175781,103.0,106.19000244140625,104.66000366210938,59000,3.0479670645770707,101.50349998474121,,58040.0,,6174940.216064453
2024-03-07,105.88999938964844,104.13999938964844,105.88999938964844,104.13999938964844,43400,1.680430199977465,101.74650001525879,,57365.0,,4519675.973510742
2024-03-08,105.31999969482422,103.83999633789062,105.31999969482422,104.62000274658203,40700,1.414646643164943,101.99750022888183,,57245.0,,4258034.111785889
2024-03-11,104.5199966430664,103.38999938964844,105.33000183105469,103.38999938964844,32400,1.8763927390065211,102.07500038146972,,55195.0,,3349835.9802246094
2024-03-12,103.12000274658203,101.95999908447266,103.87000274658203,102.02999877929688,62200,1.8720020434783518,101.97650032043457,,55135.0,,6346265.924072266
2024-03-13,102.0,101.25,103.18000030517578,101.55999755859375,46600,1.9003548164347799,102.05350036621094,,52810.0,,4732695.886230469
2024-03-14,101.55999755859375,99.12999725341797,101.55999755859375,99.66999816894531,58200,2.4380459012919986,101.99350013732911,,52880.0,,5800793.893432617
2024-03-15,99.20999908447266,99.20999908447266,101.4000015258789,100.31999969482422,228200,2.183016794326444,101.80550003051758,,61790.0,,22893023.930358887
2024-03-18,100.58999633789062,99.2699966430664,100.70999908447266,99.43000030517578,55900,1.4482575047636719,101.64200019836426,,62265.0,,5558137.017059326
2024-03-19,99.1500015258789,99.1500015258789,100.62000274658203,100.16999816894531,60300,1.4675064865468417,101.55699996948242,,63180.0,,6040250.889587402
2024-03-20,99.81999969482422,99.80999755859375,104.13999938964844,103.12000274658203,55500,4.198993130067782,101.67100028991699,,63405.0,,5723160.152435303
2024-03-21,103.22000122070312,103.02999877929688,104.48999786376953,103.77999877929688,49900,1.4068212580899666,101.83950004577636,,63380.0,,5178621.939086914
