date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,573.2100219726562,553.6500244140625,573.2100219726562,560.3900146484375,967500,3.490425783347474,,,,,542177339.1723633
2024-01-03,552.0,550.0,558.25,552.5900268554688,819100,1.4929693984791743,,,,,452626490.99731445
2024-01-04,546.3900146484375,544.8099975585938,554.9000244140625,546.4400024414062,859900,1.8465022345340987,,,,,469883758.09936523
2024-01-05,548.1099853515625,542.4099731445312,551.3499755859375,544.3099975585938,767000,1.642446855928616,,,,,417485768.1274414
2024-01-08,549.0599975585938,548.8499755859375,565.8900146484375,562.3599853515625,1268100,3.0300945135431934,,,,,713128697.4243164
2024-01-09,555.0,551.0999755859375,561.6699829101562,556.3400268554688,810300,1.8999185415369595,,,,,450802323.7609863
2024-01-10,558.9500122070312,549.8699951171875,558.9500122070312,556.0900268554688,793500,1.632832212652449,,,,,441257436.30981445
2024-01-11,557.0,549.6300048828125,565.4099731445312,562.1400146484375,650600,2.80712417734353,,,,,365728293.53027344
2024-01-12,563.97998046875,557.1900024414062,564.4199829101562,560.6099853515625,617400,1.2896631629235122,,,,,346120604.9560547
2024-01-16,559.1199951171875,557.75,569.5900268554688,566.8099975585938,962200,2.0888881470805023,,,,,545384579.6508789
2024-01-17,564.0,552.8499755859375,564.0,562.5,741100,1.9822265624999997,,,,,416868750.0
2024-01-18,579.2999877929688,577.0,591.989990234375,590.0,1445300,2.5406763109110173,,,,,852727000.0
2024-01-19,595.4199829101562,593.030029296875,616.97998046875,612.989990234375,1335000,3.9070705155752714,,,,,818341636.9628906
2024-01-22,618.530029296875,617.5999755859375,628.2899780273438,623.0999755859375,967600,1.715615930068656,,,,,602911536.3769531
2024-01-23,618.7899780273438,610.3699951171875,622.969970703125,619.3300170898438,895700,2.034452592035382,,,,,554733896.307373
2024-01-24,635.760009765625,627.2999877929688,646.1300048828125,638.4500122070312,1083500,2.9493330299659717,,,,,691760588.2263184
2024-01-25,651.5,639.1500244140625,658.780029296875,641.6900024414062,1716800,3.0591102881651873,,,,,1101653396.1914062
2024-01-26,624.0,596.2100219726562,625.9199829101562,599.3699951171875,2195400,4.956864904739046,,,,,1315856887.2802734
2024-01-29,596.489990234375,594.5599975585938,602.2000122070312,600.0800170898438,1060600,1.2731659830115023,,,,,636444866.1254883
2024-01-30,595.02001953125,594.510009765625,602.010009765625,595.3499755859375,1036500,1.259763216185333,582.5470031738281,,1049655.0,,617080249.6948242
2024-01-31,587.739990234375,581.7000122070312,601.989990234375,594.0399780273438,1081200,3.415591336920055,584.2295013427735,,1055340.0,,642276024.2431641
2024-02-01,598.780029296875,594.6400146484375,602.0399780273438,599.0999755859375,890100,1.235180050152542,586.5549987792969,,1058890.0,,533258888.26904297
2024-02-02,595.25,593.010009765625,607.6300048828125,604.3200073242188,854300,2.4192472431818475,589.4489990234375,,1058610.0,,516270582.2570801
2024-02-05,607.3300170898438,600.5399780273438,615.0900268554688,614.8800048828125,903000,2.3663233009012927,592.9774993896484,,1065410.0,,555236644.4091797
2024-02-06,616.3699951171875,595.8599853515625,616.3699951171875,601.6199951171875,1027700,3.4091303367717902,594.9404998779297,,1053390.0,,618284868.9819336
2024-02-07,609.4000244140625,598.6799926757812,612.5,608.9000244140625,857700,2.2696677237806955,597.5684997558594,,1055760.0,,522253550.9399414
2024-02-08,608.9000244140625,608.1699829101562,624.7999877929688,618.489990234375,733200,2.6888074415740517,600.6884979248047,,1052745.0,,453476860.83984375
2024-02-09,629.1500244140625,628.5499877929688,651.260009765625,649.7999877929688,1246400,3.494924961416256,605.0714965820313,,1082535.0,,809910704.7851562
2024-02-12,646.0999755859375,645.219970703125,657.5599975585938,648.0499877929688,1233200,1.9041782405543373,609.4434967041016,,1113325.0,,799175244.9462891
2024-02-13,628.1699829101562,625.5,649.469970703125,641.0700073242188,1499400,3.739056644246075,613.1564971923829,,1140185.0,,961220368.9819336
2024-02-14,650.0,647.780029296875,661.8699951171875,653.8400268554688,1175000,2.15495614241847,617.7234985351563,,1161880.0,,768262031.5551758
2024-02-15,655.0,650.5,661.8200073242188,652.3800048828125,1025400,1.7351861245735407,620.8424987792969,,1140885.0,,668950457.0068359
2024-02-16,666.989990234375,657.5599975585938,677.469970703125,661.3499755859375,1060400,3.0105048581715863,623.260498046875,,1127155.0,,701295514.1113281
2024-02-20,654.510009765625,644.7000122070312,660.989990234375,651.77001953125,1262800,2.4993444833592418,624.6940002441406,,1141915.0,,823055180.6640625
2024-02-21,645.1699829101562,639.1699829101562,652.0700073242188,651.9199829101562,745400,1.9787741980966864,626.3234985351562,,1134400.0,,485941155.26123047
2024-02-22,675.6599731445312,672.8499755859375,687.6900024414062,683.77001953125,1077800,2.1703242949496593,628.5894989013672,,1134115.0,,736967327.0507812
2024-02-23,683.0,668.030029296875,687.5700073242188,668.8200073242188,597900,2.9215600330974407,629.9459991455078,,1078170.0,,399887482.3791504
2024-02-26,675.6199951171875,673.989990234375,686.77001953125,683.8200073242188,649800,1.8689171360871897,634.1684997558593,,1000890.0,,444346240.75927734
2024-02-27,679.989990234375,676.6699829101562,684.7000122070312,677.5800170898438,717400,1.1851042082621304,638.0434997558593,,983730.0,,486095904.2602539
