date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.899999976158142,1.8600000143051147,1.9800000190734863,1.8940000534057615,22700,6.33579732759719,,,,,42993.80121231079
2024-01-03,1.866000056266785,1.7239999771118164,1.866000056266785,1.7599999904632568,22850,8.068186359341505,,,,,40215.99978208542
2024-01-04,1.8799999952316284,1.787999987602234,1.8799999952316284,1.8140000104904173,19900,5.0716652203613934,,,,,36098.60020875931
2024-01-05,1.861999988555908,1.600000023841858,1.8819999694824217,1.7319999933242798,43300,16.28175212052472,,,,,74995.59971094131
2024-01-08,1.9459999799728396,1.7599999904632568,1.9459999799728396,1.7999999523162842,48850,10.333333024272203,,,,,87929.99767065048
2024-01-09,1.8559999465942385,1.809999942779541,1.899999976158142,1.8600000143051147,11000,4.838711434753648,,,,,20460.000157356262
2024-01-10,1.809999942779541,1.7799999713897705,1.8600000143051147,1.8200000524520876,5800,4.395606626909715,,,,,10556.000304222109
2024-01-11,1.7799999713897705,1.722000002861023,1.8860000371932983,1.74399995803833,9550,9.403671919622314,,,,,16655.199599266052
2024-01-12,1.7400000095367432,1.7400000095367432,1.8799999952316284,1.7999999523162842,16200,7.777777189089913,,,,,29159.999227523804
2024-01-16,1.7799999713897705,1.7419999837875366,1.7999999523162842,1.7419999837875366,2500,3.3295045389519093,,,,,4354.999959468842
2024-01-17,1.7719999551773071,1.7000000476837158,1.7719999551773071,1.7200000286102295,6950,4.186041063718335,,,,,11954.000198841097
2024-01-18,1.722000002861023,1.6619999408721924,1.7760000228881836,1.6619999408721924,16500,6.859210954975467,,,,,27422.99902439117
2024-01-19,1.7020000219345093,1.659999966621399,1.7079999446868896,1.659999966621399,10950,2.8915650018466668,,,,,18176.99963450432
2024-01-22,1.7200000286102295,1.7200000286102295,1.7640000581741333,1.7400000095367432,7500,2.5287373173991163,,,,,13050.000071525574
2024-01-23,1.7599999904632568,1.7200000286102295,1.7999999523162842,1.7599999904632568,18700,4.545450235201284,,,,,32911.9998216629
2024-01-24,1.8459999561309812,1.7400000095367432,1.8459999561309812,1.7400000095367432,6700,6.091950920302561,,,,,11658.00006389618
2024-01-25,1.7599999904632568,1.7599999904632568,1.878000020980835,1.8140000104904173,6950,6.504963055963635,,,,,12607.3000729084
2024-01-26,1.840000033378601,1.7400000095367432,1.8799999952316284,1.7899999618530271,35400,7.821228417790342,,,,,63365.99864959717
2024-01-29,1.871999979019165,1.7999999523162842,1.871999979019165,1.825999975204468,11250,3.943046422813812,,,,,20542.499721050262
2024-01-30,1.8200000524520876,1.6239999532699585,1.8600000143051147,1.7400000095367432,26050,13.563221824233716,1.7708999931812286,,17480.0,,45327.00024843216
2024-01-31,1.815999984741211,1.7599999904632568,1.8980000019073489,1.8339999914169312,12100,7.524537191381025,1.767899990081787,,16950.0,,22191.399896144867
2024-02-01,1.8200000524520876,1.7599999904632568,1.8600000143051147,1.7799999713897705,36250,5.617978957818797,1.7688999891281127,,17620.0,,64524.99896287918
2024-02-02,1.7580000162124634,1.7580000162124634,1.888000011444092,1.7999999523162842,7650,7.222222148636239,1.7681999862194062,,17007.5,,13769.999635219574
2024-02-05,1.840000033378601,1.74399995803833,1.840000033378601,1.781999945640564,17150,5.387209779389891,1.7706999838352204,,15700.0,,30561.299067735672
2024-02-06,1.8220000267028809,1.7719999551773071,1.8220000267028809,1.7860000133514404,23200,2.7995560555315047,1.7699999868869782,,14417.5,,41435.20030975342
2024-02-07,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7760000228881836,16150,3.3783751129669097,1.7657999873161316,,14675.0,,28682.400369644165
2024-02-08,1.7799999713897705,1.7000000476837158,1.840000033378601,1.7380000352859497,20950,8.055234916715715,1.7616999864578249,,15432.5,,36411.10073924065
2024-02-09,1.7239999771118164,1.6660000085830688,1.7239999771118164,1.7020000219345093,19700,3.4077536886764697,1.7595999896526338,,15940.0,,33529.40043210983
2024-02-12,1.7239999771118164,1.7200000286102295,1.7680000066757202,1.7200000286102295,11400,2.7906963527364006,1.755599993467331,,15700.0,,19608.000326156616
2024-02-13,1.6799999475479126,1.649999976158142,1.7000000476837158,1.6979999542236328,24400,2.94464504555508,1.7533999919891357,,16795.0,,41431.19888305664
2024-02-14,1.7519999742507937,1.6799999475479126,1.840000033378601,1.7000000476837158,21250,9.411769490753356,1.75239999294281,,17510.0,,36125.00101327896
2024-02-15,1.7000000476837158,1.7000000476837158,1.8799999952316284,1.7100000381469729,11900,10.526312487277371,1.7547999978065492,,17280.0,,20349.00045394897
2024-02-16,1.8600000143051147,1.694000005722046,1.8600000143051147,1.7000000476837158,33500,9.764706113346714,1.756800001859665,,18407.5,,56950.00159740448
2024-02-20,1.600000023841858,1.5299999713897705,1.6139999628067017,1.5720000267028809,62600,5.343510813617038,1.7484000027179718,,21162.5,,98407.20167160034
2024-02-21,1.5399999618530271,1.5399999618530271,1.6519999504089355,1.6200000047683716,41400,6.913579520138459,1.7414000034332275,,22297.5,,67068.00019741058
2024-02-22,1.6200000047683716,1.6100000143051147,1.6799999475479126,1.6299999952316284,60000,4.294474444636463,1.7359000027179718,,24962.5,,97799.9997138977
2024-02-23,1.6399999856948853,1.6080000400543213,1.6799999475479126,1.6779999732971191,16150,4.290816963013293,1.7291000008583068,,25422.5,,27099.699568748478
2024-02-26,1.6200000047683716,1.6200000047683716,1.6779999732971191,1.6779999732971191,22750,3.4564940078504787,1.7235000014305115,,24790.0,,38174.49939250946
2024-02-27,1.6399999856948853,1.616000056266785,1.6799999475479126,1.6540000438690186,45650,3.869400821261171,1.714900004863739,,26510.0,,75505.1020026207
2024-02-28,1.6080000400543213,1.5800000429153442,1.7000000476837158,1.6080000400543213,28750,7.462686677813625,1.708300006389618,,26645.0,,46230.00115156174
2024-02-29,1.6080000400543213,1.5820000171661377,1.6399999856948853,1.6399999856948853,43800,3.536583477723164,1.6986000061035156,,28230.0,,71831.99937343597
2024-03-01,1.600000023841858,1.5700000524520874,1.659999966621399,1.659999966621399,22050,5.421681685481508,1.692600005865097,,27520.0,,36602.999264001846
2024-03-04,1.659999966621399,1.590000033378601,1.7139999866485596,1.7039999961853027,98700,7.276992579081792,1.687800008058548,,32072.5,,168184.79962348938
2024-03-05,1.649999976158142,1.590000033378601,1.7200000286102295,1.690000057220459,41850,7.692307149707394,1.683200013637543,,33307.5,,70726.50239467621
2024-03-06,1.690000057220459,1.5980000495910645,1.7139999866485596,1.7039999961853027,40250,6.807508058520008,1.679100012779236,,34160.0,,68585.99984645844
2024-03-07,1.6799999475479126,1.649999976158142,1.7200000286102295,1.6519999504089355,28350,4.237291437857466,1.6729000091552737,,34770.0,,46834.19859409332
2024-03-08,1.6399999856948853,1.600000023841858,1.7380000352859497,1.715999960899353,68250,8.04195889210663,1.6718000054359436,,37135.0,,117116.99733138084
2024-03-11,1.659999966621399,1.6399999856948853,1.8179999589920044,1.7000000476837158,30750,10.470586370844382,1.671700006723404,,37687.5,,52275.00146627426
2024-03-12,1.7719999551773071,1.6799999475479126,1.7719999551773071,1.722000002861023,18350,5.342625288997724,1.6718000054359436,,38035.0,,31598.70005249977
2024-03-13,1.7000000476837158,1.659999966621399,1.7400000095367432,1.6619999408721924,19100,4.813480491061957,1.6700000047683716,,37770.0,,31744.198870658875
2024-03-14,1.6619999408721924,1.5800000429153442,1.6920000314712524,1.6260000467300415,29900,6.888067978912127,1.666300004720688,,38202.5,,48617.40139722824
2024-03-15,1.5800000429153442,1.559999942779541,1.6380000114440918,1.5800000429153442,38100,4.936713072528062,1.6598000049591064,,39512.5,,60198.001635074615
2024-03-18,1.6419999599456787,1.49399995803833,1.6419999599456787,1.5399999618530271,46700,9.610389972300096,1.651800000667572,,40172.5,,71917.99821853638
2024-03-19,1.5800000429153442,1.5019999742507937,1.6100000143051147,1.5920000076293943,12650,6.78392208145409,1.6527999997138978,,37675.0,,20138.80009651184
2024-03-20,1.559999942779541,1.5099999904632568,1.6200000047683716,1.6200000047683716,6600,6.790124319835579,1.6527999997138978,,35935.0,,10692.000031471252
2024-03-21,1.5679999589920044,1.5399999618530271,1.600000023841858,1.600000023841858,13650,3.750003818422499,1.6513000011444092,,33617.5,,21840.00032544136
2024-03-22,1.52400004863739,1.5199999809265137,1.5920000076293943,1.5920000076293943,21300,4.522614720969393,1.647000002861023,,33875.0,,33909.6001625061
2024-03-25,1.5520000457763672,1.4919999837875366,1.5800000429153442,1.5700000524520874,7800,5.605099120243065,1.6416000068187713,,33127.5,,12246.000409126282
2024-03-26,1.631999969482422,1.5180000066757202,1.631999969482422,1.5520000457763672,6550,7.345358211614918,1.6365000069141389,,31172.5,,10165.600299835203
2024-03-27,1.6119999885559082,1.4600000381469729,1.6419999599456787,1.534000039100647,62450,11.864401379377338,1.632800006866455,1.7040000021457673,32857.5,25660.83333333333,95798.3024418354
2024-03-28,1.4639999866485596,1.440000057220459,1.5199999809265137,1.4980000257492063,7300,5.340448753733745,1.625700008869171,1.6974000016848243,31032.5,25404.166666666668,10935.400187969208
2024-04-01,1.5140000581741333,1.462000012397766,1.6440000534057615,1.559999942779541,22750,11.666669723315229,1.6207000076770783,1.6940666675567626,31067.5,25402.5,35489.99869823456
2024-04-02,1.5520000457763672,1.5199999809265137,1.5839999914169312,1.5299999713897705,21700,4.183007299816044,1.6120000064373017,1.689333333571752,27217.5,25432.5,33200.99937915802
2024-04-03,1.5460000038146973,1.4900000095367432,1.5980000495910645,1.5,22900,7.200002670288086,1.6025000035762786,1.6854666670163472,26270.0,25092.5,34350.0
2024-04-04,1.5,1.309999942779541,1.600000023841858,1.399999976158142,87650,20.714291857213496,1.5873000025749209,1.678800000747045,28640.0,25739.166666666668,122709.99791026115
