date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,75.86000061035156,72.81999969482422,76.18000030517578,73.61000061035156,179800,4.5645979927883,,,,,13235078.109741213
2024-01-03,73.05999755859375,69.8499984741211,73.16500091552734,69.88999938964844,207400,4.743171369804365,,,,,14495185.873413086
2024-01-04,70.30999755859375,70.16999816894531,72.09500122070312,71.0199966430664,221000,2.710508508515605,,,,,15695419.258117676
2024-01-05,70.33000183105469,69.33999633789062,71.15299987792969,69.62999725341797,165700,2.6037679327210754,,,,,11537690.544891356
2024-01-08,69.72000122070312,68.75,70.0,69.04000091552734,186800,1.810544587809921,,,,,12896672.171020508
2024-01-09,68.16999816894531,67.08999633789062,69.86000061035156,68.6500015258789,193800,4.034966075589573,,,,,13304370.295715332
2024-01-10,69.26000213623047,69.2300033569336,73.0999984741211,73.05000305175781,284900,5.297734367574918,,,,,20811945.8694458
2024-01-11,72.98999786376953,71.69000244140625,73.75,72.77999877929688,249400,2.8304446182262653,,,,,18151331.69555664
2024-01-12,73.55000305175781,72.53500366210938,74.45999908447266,72.8499984741211,119600,2.6424096948294484,,,,,8712859.817504883
2024-01-16,72.16000366210938,71.6449966430664,73.5,73.43000030517578,130600,2.526220004390824,,,,,9589958.039855955
2024-01-17,72.66000366210938,72.48999786376953,74.80000305175781,74.69999694824219,136400,3.092376549344209,,,,,10189079.583740234
2024-01-18,75.38999938964844,73.01499938964844,75.91000366210938,74.57499694824219,145300,3.88200387654079,,,,,10835747.05657959
2024-01-19,75.12000274658203,73.79000091552734,76.08000183105469,75.47000122070312,170800,3.0343194361830017,,,,,12890276.208496094
2024-01-22,76.2699966430664,75.8499984741211,77.52799987792969,77.44000244140625,211200,2.166840587431834,,,,,16355328.515625
2024-01-23,78.37000274658203,76.29000091552734,78.37000274658203,77.63999938964844,112800,2.67903380655102,,,,,8757791.931152344
2024-01-24,78.5999984741211,76.54499816894531,79.48500061035156,78.36000061035156,254900,3.7519173283644256,,,,,19973964.155578613
2024-01-25,78.80000305175781,77.51000213623047,79.2699966430664,78.5999984741211,210300,2.2391788053474486,,,,,16529579.679107666
2024-01-26,79.26000213623047,77.63500213623047,79.73999786376953,78.1500015258789,121400,2.69353254822651,,,,,9487410.1852417
2024-01-29,77.9000015258789,77.9000015258789,79.61000061035156,79.33999633789062,139400,2.1552800143702644,,,,,11059995.489501951
2024-01-30,79.3499984741211,78.02999877929688,79.43000030517578,79.33999633789062,139300,1.7645596048638883,74.37824935913086,,179040.0,,11052061.489868164
2024-01-31,79.2699966430664,77.05999755859375,80.51000213623047,77.19999694824219,286300,4.468918023338437,74.5577491760254,,184365.0,,22102359.12628174
2024-02-01,77.19999694824219,75.87999725341797,78.94999694824219,78.44999694824219,198600,3.913320349584804,74.98574905395508,,183925.0,,15580169.393920898
2024-02-02,77.45999908447266,77.1500015258789,79.1500015258789,77.7699966430664,96900,2.571685851009112,75.32324905395508,,177720.0,,7535912.674713135
2024-02-05,79.11000061035156,78.0,80.2699966430664,78.12999725341797,370000,2.905409859037337,75.74824905395508,,187935.0,,28908098.98376465
2024-02-06,78.08999633789062,77.62999725341797,79.54000091552734,79.0999984741211,131100,2.414669657337939,76.25124893188476,,185150.0,,10370009.799957275
2024-02-07,79.76000213623047,78.22000122070312,79.76000213623047,78.7699966430664,168200,1.9550602782244757,76.75724868774414,,183870.0,,13249113.43536377
2024-02-08,78.73999786376953,78.06999969482422,80.69000244140625,80.11000061035156,160700,3.270506461890456,77.11024856567383,,177660.0,,12873677.098083496
2024-02-09,80.36000061035156,79.5199966430664,83.2249984741211,82.94000244140625,212800,4.467086715692011,77.6182487487793,,175830.0,,17649632.51953125
2024-02-12,83.12999725341797,83.02999877929688,85.62000274658203,85.08999633789062,211100,3.0438407318767577,78.23024864196778,,180405.0,,17962498.22692871
2024-02-13,84.05000305175781,82.5,85.75,84.0,222900,3.869047619047619,78.75874862670898,,185020.0,,18723600.0
2024-02-14,85.30999755859375,84.51000213623047,89.83000183105469,89.80999755859375,206600,5.923616344999174,79.51424865722656,,188530.0,,18554745.49560547
2024-02-15,90.16000366210938,89.80999755859375,92.76000213623048,91.3000030517578,263000,3.231111148993463,80.35049896240234,,194415.0,,24011900.802612305
2024-02-16,90.87999725341795,90.18000030517578,92.08000183105467,91.79000091552734,212200,2.069943901218002,81.16649894714355,,196485.0,,19477838.194274902
2024-02-20,90.87999725341795,88.08999633789062,91.15799713134766,88.0999984741211,235400,3.482407317360216,81.69949874877929,,197695.0,,20738739.640808105
2024-02-21,87.95999908447266,86.30999755859375,88.91000366210938,87.30999755859375,240600,2.977901931300319,82.18299865722656,,204085.0,,21006785.412597656
2024-02-22,60.56999969482422,60.0,74.5,71.66999816894531,1326200,20.23161765097249,81.84849853515625,,257650.0,,95048751.57165527
