date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.085000038146973,4.085000038146973,4.297500133514404,4.099999904632568,1760,5.182929275859956,,,,,7215.99983215332
2024-01-03,4.199999809265137,4.050000190734863,4.25,4.175000190734863,680,4.79041437432686,,,,,2839.000129699707
2024-01-04,4.050000190734863,4.050000190734863,4.414999961853027,4.275000095367432,2560,8.538006151478056,,,,,10944.000244140623
2024-01-05,4.097499847412109,4.052499771118164,4.34250020980835,4.112500190734863,2080,7.051682072709287,,,,,8554.000396728516
2024-01-08,4.052499771118164,4.052499771118164,4.375,4.275000095367432,1400,7.543864834794054,,,,,5985.000133514404
2024-01-09,4.275000095367432,4.074999809265137,4.275000095367432,4.275000095367432,440,4.678369161184898,,,,,1881.00004196167
2024-01-10,4.150000095367432,3.825000047683716,4.247499942779541,3.900000095367432,4760,10.833330378573237,,,,,18564.00045394897
2024-01-11,4.074999809265137,4.074999809265137,4.150000095367432,4.150000095367432,1680,1.8072357681633875,,,,,6972.000160217285
2024-01-12,4.037499904632568,3.700000047683716,4.037499904632568,3.700000047683716,4760,9.12161763781963,,,,,17612.000226974487
2024-01-16,3.875,3.825000047683716,3.900000095367432,3.900000095367432,360,1.9230780987109135,,,,,1404.0000343322754
2024-01-17,3.752500057220459,3.752500057220459,3.752500057220459,3.752500057220459,120,0.0,,,,,450.3000068664551
2024-01-18,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,120,0.0,,,,,468.0000114440918
2024-01-19,3.75,3.75,3.799999952316284,3.75,960,1.333332061767578,,,,,3600.0
2024-01-22,3.849999904632568,3.775000095367432,3.9149999618530273,3.775000095367432,5760,3.708605641027649,,,,,21744.000549316406
2024-01-23,3.799999952316284,3.799999952316284,3.974999904632568,3.837500095367432,640,4.560259230417774,,,,,2456.000061035156
2024-01-24,3.700000047683716,3.700000047683716,3.900000095367432,3.900000095367432,1520,5.12820622546352,,,,,5928.000144958496
2024-01-25,3.724999904632568,3.700000047683716,3.974999904632568,3.900000095367432,720,7.0512782108776815,,,,,2808.000068664551
2024-01-26,3.700000047683716,3.650000095367432,3.825000047683716,3.825000047683716,640,4.575162095024233,,,,,2448.000030517578
