date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,58.900001525878906,58.54999923706055,59.0,58.7599983215332,7000,0.7658284135357876,,,,,411319.9882507324
2024-01-03,58.86000061035156,55.68000030517578,58.86000061035156,55.68000030517578,9100,5.71120741333793,,,,,506688.0027770996
2024-01-04,55.54999923706055,55.41999816894531,57.0,55.41999816894531,5400,2.850959731608299,,,,,299267.9901123047
2024-01-05,56.4900016784668,53.54999923706055,56.4900016784668,53.869998931884766,15600,5.457587710598804,,,,,840371.9833374023
2024-01-08,53.5,52.52000045776367,54.25,53.2599983215332,4400,3.248215540286421,,,,,234343.9926147461
2024-01-09,51.27000045776367,50.52999877929688,51.27000045776367,50.52999877929688,3400,1.464479905687213,,,,,171801.99584960938
2024-01-10,50.150001525878906,50.150001525878906,51.0,50.95000076293945,9200,1.6682992372776853,,,,,468740.00701904297
2024-01-11,50.45000076293945,50.25,51.0,50.68999862670898,5600,1.479581811637333,,,,,283863.9923095703
2024-01-12,51.2599983215332,51.09000015258789,52.20000076293945,51.09000015258789,5200,2.172637711952203,,,,,265668.00079345703
2024-01-16,50.0,49.220001220703125,50.0,49.220001220703125,3300,1.584719138464362,,,,,162426.0040283203
2024-01-17,50.95000076293945,49.40999984741211,50.95000076293945,49.40999984741211,3200,3.1167798427103266,,,,,158111.99951171875
2024-01-18,47.5,46.9900016784668,48.0,47.47999954223633,14200,2.127207942861812,,,,,674215.9934997559
2024-01-19,47.75,46.900001525878906,48.41999816894531,47.29999923706055,15000,3.213523610113416,,,,,709499.9885559082
2024-01-22,45.900001525878906,45.59999847412109,48.97999954223633,48.97999954223633,14500,6.900778072079398,,,,,710209.9933624268
2024-01-23,49.290000915527344,48.5099983215332,49.290000915527344,48.650001525878906,5800,1.6032940791979742,,,,,282170.00885009766
2024-01-24,48.54999923706055,48.54999923706055,49.79999923706055,49.79999923706055,5700,2.51004019909656,,,,,283859.9956512451
2024-01-25,49.09999847412109,49.0,50.11000061035156,50.11000061035156,4600,2.215127912256026,,,,,230506.0028076172
2024-01-26,50.52999877929688,50.5,50.79999923706055,50.79999923706055,2300,0.5905496881222115,,,,,116839.99824523926
2024-01-29,50.5,50.0,52.900001525878906,52.900001525878906,5900,5.48204431423355,,,,,312110.00900268555
2024-01-30,52.150001525878906,52.150001525878906,52.20000076293945,52.20000076293945,2000,0.0957839776432435,51.3549997329712,,7070.0,,104400.0015258789
2024-01-31,50.810001373291016,49.72999954223633,50.810001373291016,49.7400016784668,4100,2.171294319682817,50.90399990081787,,6925.0,,203934.00688171387
2024-02-01,50.880001068115234,47.54999923706055,50.880001068115234,49.0099983215332,10500,6.794535696997986,50.57049980163574,,6995.0,,514604.9823760986
2024-02-02,48.5099983215332,48.5099983215332,48.9900016784668,48.5099983215332,4200,0.9894936580950654,50.224999809265135,,6935.0,,203741.99295043945
2024-02-05,46.29999923706055,46.29999923706055,49.4900016784668,47.02999877929688,4500,6.782909896248018,49.88299980163574,,6380.0,,211634.99450683597
2024-02-06,45.54999923706055,45.54999923706055,47.27999877929688,47.27999877929688,3400,3.659051579742989,49.58399982452393,,6330.0,,160751.99584960938
2024-02-07,45.79999923706055,45.75,46.0099983215332,46.0099983215332,5000,0.5650909172311813,49.35799980163574,,6410.0,,230049.991607666
2024-02-08,46.0099983215332,46.0099983215332,46.709999084472656,46.34999847412109,11000,1.5102498079482984,49.12799968719482,,6500.0,,509849.983215332
2024-02-09,46.95000076293945,46.95000076293945,47.400001525878906,47.220001220703125,4500,0.9529876139481228,48.95449981689453,,6445.0,,212490.0054931641
2024-02-12,49.47999954223633,49.2599983215332,50.29999923706055,49.2599983215332,6500,2.111248377921126,48.862999725341794,,6510.0,,320189.9890899658
2024-02-13,47.88999938964844,44.20000076293945,48.0,44.93999862670898,10300,8.455717296800518,48.64899959564209,,6860.0,,462881.98585510254
2024-02-14,45.84999847412109,45.0099983215332,47.5,47.5,8900,5.242108796772204,48.55349960327148,,7145.0,,422750.0
2024-02-15,48.459999084472656,48.459999084472656,51.0,51.0,6500,4.980393952014399,48.72949962615967,,6760.0,,331500.0
2024-02-16,50.58000183105469,48.54999923706055,50.58000183105469,49.470001220703125,9800,4.103502211244312,48.8379997253418,,6500.0,,484806.0119628906
2024-02-20,43.91999816894531,43.91999816894531,47.77999877929688,46.959999084472656,4000,8.219762959126363,48.736999702453616,,5975.0,,187839.99633789065
2024-02-21,46.02999877929688,46.0,46.630001068115234,46.630001068115234,3100,1.3510638080298434,48.63599967956543,,5840.0,,144553.00331115723
2024-02-22,46.5,45.5,46.54999923706055,46.400001525878906,9900,2.2629293157995383,48.46599979400635,,6050.0,,459360.0151062012
2024-02-23,47.88999938964844,47.77999877929688,47.88999938964844,47.77999877929688,4900,0.2302231334489398,48.34949970245361,,6065.0,,234121.9940185547
2024-02-26,48.5,47.9900016784668,48.5,47.9900016784668,1700,1.0627178655883238,48.20899982452393,,6035.0,,81583.00285339355
2024-02-27,48.0,47.79999923706055,48.0,47.79999923706055,2000,0.4184116446269469,47.95399971008301,,5840.0,,95599.9984741211
2024-02-28,47.290000915527344,47.290000915527344,49.209999084472656,48.43000030517578,4100,3.964481017647485,47.765499687194826,,5945.0,,198563.0012512207
2024-02-29,49.33000183105469,49.33000183105469,50.11000061035156,49.93999862670898,4600,1.5618718477090925,47.775499534606936,,5970.0,,229723.99368286133
2024-03-01,49.060001373291016,49.060001373291016,49.119998931884766,49.119998931884766,4000,0.1221448694999958,47.78099956512451,,5645.0,,196479.99572753903
2024-03-04,50.29999923706055,49.119998931884766,50.29999923706055,49.54999923706055,3200,2.381433548626998,47.83299961090088,,5595.0,,158559.99755859375
2024-03-05,49.0,48.72999954223633,50.20000076293945,49.72999954223633,4700,2.95596467772865,47.967999649047854,,5605.0,,233730.99784851077
2024-03-06,50.36000061035156,48.79999923706055,50.790000915527344,50.790000915527344,6300,3.918097347106801,48.143499755859374,,5750.0,,319977.00576782227
2024-03-07,48.79999923706055,48.70000076293945,49.790000915527344,49.790000915527344,4600,2.189194883601552,48.33249988555908,,5730.0,,229034.00421142575
2024-03-08,50.63999938964844,49.70000076293945,51.52000045776367,50.93000030517578,4400,3.5735316786150904,48.561499977111815,,5400.0,,224092.00134277344
2024-03-11,50.560001373291016,50.560001373291016,51.40999984741211,51.0,2100,1.6666636747472423,48.75049991607666,,5280.0,,107100.0
2024-03-12,49.0,48.2599983215332,49.0,48.2599983215332,3900,1.5333644927555137,48.70049991607666,,5150.0,,188213.9934539795
2024-03-13,47.869998931884766,47.58000183105469,48.459999084472656,48.459999084472656,4600,1.8159250310426307,48.87649993896484,,4865.0,,222915.99578857425
2024-03-14,46.79999923706055,45.33000183105469,47.75,45.33000183105469,13100,5.338623585246404,48.76800003051758,,5075.0,,593823.0239868164
2024-03-15,44.650001525878906,44.650001525878906,48.45000076293945,47.709999084472656,25200,7.964785810061493,48.60349998474121,,6010.0,,1202291.976928711
2024-03-18,47.66999816894531,47.150001525878906,47.66999816894531,47.150001525878906,2500,1.102856047164705,48.4875,,5645.0,,117875.00381469728
2024-03-19,47.0099983215332,46.45000076293945,47.33000183105469,47.09000015258789,4100,1.8687642073980175,48.49400005340576,,5650.0,,193069.00062561035
2024-03-20,45.5,45.5,48.41999816894531,48.41999816894531,3500,6.030562328311043,48.58349990844727,,5670.0,,169469.9935913086
2024-03-21,48.5,48.43000030517578,48.5,48.43000030517578,4300,0.1445378781398392,48.68499984741211,,5390.0,,208249.00131225583
2024-03-22,48.5,47.0,48.5,47.04999923706055,2900,3.1880978200281747,48.64849987030029,,5290.0,,136444.9977874756
2024-03-25,46.04999923706055,45.900001525878906,47.5,47.06999969482422,2800,3.3991894720514058,48.60249977111816,,5345.0,,131795.9991455078
2024-03-26,46.02999877929688,46.02999877929688,46.66999816894531,46.31999969482422,3500,1.3816912648208648,48.52849979400635,,5420.0,,162119.99893188477
2024-03-27,45.25,45.25,48.29999923706055,48.29999923706055,6500,6.314698313121888,48.521999740600585,49.2141663869222,5540.0,6185.0,313949.99504089355
2024-03-28,47.59999847412109,47.04999923706055,48.43000030517578,48.43000030517578,3600,2.849475654386382,48.446499824523926,49.04199975331624,5490.0,6128.333333333333,174348.0010986328
2024-04-01,47.0099983215332,47.0099983215332,47.650001525878906,47.02000045776367,3600,1.361129728019876,48.34149990081787,48.89766642252605,5470.0,6036.666666666667,169272.00164794922
2024-04-02,46.29999923706055,46.29999923706055,47.81999969482422,46.43000030517578,3700,3.273746387622207,48.18549995422363,48.74783312479655,5495.0,6008.333333333333,171791.0011291504
2024-04-03,46.400001525878906,46.400001525878906,47.5,47.209999084472656,4900,2.330011640442676,48.05949993133545,48.63683312733968,5505.0,5830.0,231328.995513916
2024-04-04,46.400001525878906,46.400001525878906,47.9900016784668,47.209999084472656,7200,3.3679309117183207,47.88049983978272,48.535999806722,5550.0,5876.666666666667,339911.9934082031
2024-04-05,45.75,45.75,47.02999877929688,47.02999877929688,2000,2.721664496109544,47.74249973297119,48.47766647338867,5420.0,5853.333333333333,94059.99755859376
2024-04-08,47.41999816894531,47.0,47.459999084472656,47.08000183105469,2000,0.9770583402340351,47.54999980926514,48.413166491190594,5300.0,5733.333333333333,94160.00366210938
2024-04-09,44.560001373291016,44.560001373291016,47.90999984741211,47.810001373291016,4400,7.006898928876764,47.390499877929685,48.36516653696696,5415.0,5713.333333333333,210364.00604248047
2024-04-10,47.06999969482422,46.70000076293945,47.20000076293945,46.70000076293945,6900,1.0706637940716992,47.3125,48.29199988047282,5565.0,5741.666666666667,322230.0052642822
2024-04-11,45.79999923706055,45.72999954223633,46.959999084472656,46.43000030517578,6000,2.649148253611392,47.21100006103516,48.24549986521403,5635.0,5786.666666666667,278580.0018310547
2024-04-12,44.0,44.0,45.7400016784668,45.7400016784668,2300,3.804113718006146,47.23150005340576,48.18433322906494,5095.0,5771.666666666667,105202.00386047363
2024-04-15,45.70000076293945,45.20000076293945,45.70000076293945,45.470001220703125,2400,1.0996260975958432,47.119500160217285,48.15083325703939,3955.0,5575.0,109128.0029296875
2024-04-16,45.02000045776367,45.02000045776367,45.5099983215332,45.5099983215332,1800,1.0766817882691224,47.0375,48.12099990844727,3920.0,5355.0,81917.99697875977
2024-04-17,45.75,45.0,45.75,45.20000076293945,3700,1.6592920073907225,46.94300003051758,48.05799992879232,3900.0,5175.0,167240.00282287598
2024-04-18,46.20000076293945,45.310001373291016,46.20000076293945,45.72999954223633,8300,1.9462046764868917,46.808500099182126,48.00933322906494,4140.0,5216.666666666667,379558.9962005615
2024-04-19,44.84000015258789,44.84000015258789,47.95000076293945,46.97999954223633,4000,6.619839592709202,46.73600006103516,47.9623332341512,4125.0,5188.333333333333,187919.9981689453
2024-04-22,46.33000183105469,44.97999954223633,46.9900016784668,46.0,8900,4.369569861370584,46.683500099182126,47.89383322397868,4425.0,5260.0,409400.0
2024-04-23,46.7400016784668,45.75,47.22999954223633,47.22999954223633,9400,3.133600585604093,46.69150009155273,47.83433322906494,4755.0,5378.333333333333,443961.9956970215
2024-04-24,46.099998474121094,46.099998474121094,47.099998474121094,46.869998931884766,5700,2.133560961785555,46.719000053405765,47.733833185831706,4865.0,5375.0,267158.99391174316
2024-04-25,46.25,45.5,47.150001525878906,45.529998779296875,6100,3.6239876347837394,46.58050003051758,47.62266648610433,4845.0,5443.333333333333,277732.99255371094
2024-04-26,45.970001220703125,45.599998474121094,45.970001220703125,45.91999816894531,4500,0.8057551422819001,46.454999923706055,47.55899976094564,4890.0,5450.0,206639.9917602539
2024-04-29,45.45000076293945,45.45000076293945,45.869998931884766,45.869998931884766,4200,0.9156271609445513,46.39749984741211,47.50666643778483,4920.0,5345.0,192653.99551391602
2024-04-30,45.099998474121094,44.65999984741211,45.400001525878906,45.400001525878906,4600,1.6299595894175931,46.34599990844727,47.45483315785726,4965.0,5351.666666666667,208840.00701904297
2024-05-01,46.130001068115234,46.130001068115234,46.13999938964844,46.13999938964844,4900,0.021669531134511155,46.29249992370605,47.43999983469645,4965.0,5358.333333333333,226085.99700927734
