date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.525000095367432,2.119999885559082,2.525000095367432,2.1600000858306885,31624300,18.750008968291105,,,,,68308490.71433544
2024-01-03,1.8799999952316284,1.8600000143051147,2.1600000858306885,2.039999961853028,31420600,14.705886134089416,,,,,64098022.80139923
2024-01-04,2.069999933242798,1.9800000190734863,2.36899995803833,2.180000066757202,22007800,17.84403335103974,,,,,47977005.46917915
2024-01-05,2.1700000762939453,2.0199999809265137,2.190000057220459,2.109999895095825,15001200,8.056876054310173,,,,,31652530.426311493
2024-01-08,2.119999885559082,1.9450000524520876,2.3299999237060547,2.2799999713897705,21181800,16.885959477415746,,,,,48294503.39398384
2024-01-09,2.309999942779541,2.0799999237060547,2.3399999141693115,2.130000114440918,15365300,12.206571666382356,,,,,32728090.75841904
2024-01-10,2.0899999141693115,2.005000114440918,2.265000104904175,2.140000104904175,13771700,12.14953166906032,,,,,29471439.444708824
2024-01-11,2.440000057220459,2.059999942779541,2.630000114440918,2.130000114440918,50671000,26.76057000170587,,,,,107929235.79883575
2024-01-12,2.059999942779541,1.909999966621399,2.119999885559082,1.940000057220459,20648300,10.824737770294766,,,,,40057703.1815052
2024-01-16,1.940000057220459,1.850000023841858,2.1700000762939453,2.0999999046325684,15885400,15.238098427822406,,,,,33359338.4850502
2024-01-17,1.9800000190734863,1.8600000143051147,1.9900000095367432,1.9299999475479128,11083300,6.73575123133008,,,,,21390768.41865778
2024-01-18,2.0,1.830000042915344,2.059999942779541,1.840000033378601,13202100,12.499994331080083,,,,,24291864.44066763
2024-01-19,1.8200000524520876,1.649999976158142,1.840000033378601,1.7999999523162842,15778300,10.555559014096763,,,,,28400939.247632027
2024-01-22,1.7300000190734863,1.7000000476837158,1.809999942779541,1.7300000190734863,8609400,6.358375368963083,,,,,14894262.164211271
2024-01-23,1.6799999475479126,1.5199999809265137,1.7100000381469729,1.559999942779541,20340900,12.179491294206397,,,,,31731802.83608437
2024-01-24,1.6200000047683716,1.5399999618530271,1.6699999570846558,1.5499999523162842,9259500,8.387096724574695,,,,,14352224.558472631
2024-01-25,1.5299999713897705,1.4199999570846558,1.5399999618530271,1.4500000476837158,14304500,8.275862125664345,,,,,20741525.682091717
2024-01-26,1.5499999523162842,1.5099999904632568,1.7000000476837158,1.6200000047683716,23028800,11.728398559333664,,,,,37306656.10980988
2024-01-29,1.690000057220459,1.559999942779541,1.7699999809265137,1.6399999856948853,17882700,12.804880486507653,,,,,29327627.744185925
2024-01-30,1.649999976158142,1.4700000286102295,1.7000000476837158,1.4900000095367432,18952700,15.436242792038357,1.891000008583069,,19500980.0,,28239523.180747032
2024-01-31,1.4600000381469729,1.4299999475479126,1.5399999618530271,1.434999942779541,7734200,7.665506529014129,1.8547500014305116,,18306475.0,,11098576.557445526
2024-02-01,1.4600000381469729,1.3200000524520874,1.4600000381469729,1.3799999952316284,18170600,10.144926534683554,1.8217500030994416,,17643975.0,,25075427.913355827
2024-02-02,1.3600000143051147,1.2799999713897705,1.3799999952316284,1.3300000429153442,8745200,7.518798542491702,1.7792500019073487,,16980845.0,,11631116.375303268
2024-02-05,1.309999942779541,1.190000057220459,1.340000033378601,1.2000000476837158,14400100,12.499997516473233,1.733750009536743,,16950790.0,,17280120.686650276
2024-02-06,1.2300000190734863,1.2009999752044678,1.309999942779541,1.2699999809265137,10743700,8.582674741109333,1.6832500100135803,,16428885.0,,13644498.795080183
2024-02-07,1.2899999618530271,1.2300000190734863,1.2999999523162842,1.2799999713897705,9015300,5.468744906829556,1.640750002861023,,16111385.0,,11539583.742070198
2024-02-08,1.399999976158142,1.350000023841858,1.559999942779541,1.5399999618530271,25032600,13.636358710359811,1.6107499957084657,,16674430.0,,38550203.04508209
2024-02-09,1.7300000190734863,1.534999966621399,1.7999999523162842,1.600000023841858,30025700,16.562498859129864,1.5842499911785126,,15642165.0,,48041120.71586847
2024-02-12,1.590000033378601,1.5800000429153442,2.009999990463257,1.870000004768372,41348000,22.994649542857875,1.5807499885559082,,16677150.0,,77320760.19716263
