date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.729999542236328,16.3799991607666,17.3700008392334,17.040000915527344,3607400,5.809868692933453,,,,,61470099.30267334
2024-01-03,16.700000762939453,16.440000534057617,17.229999542236328,16.90999984741211,4648400,4.671786016009998,,,,,78604443.29071045
2024-01-04,16.860000610351562,16.700000762939453,18.2450008392334,18.020000457763672,5500200,8.5738070868267,,,,,99113606.51779175
2024-01-05,17.56999969482422,17.559999465942383,19.799999237060547,19.649999618530273,8547300,11.399490150655307,,,,,167954441.7394638
2024-01-08,19.709999084472656,19.709999084472656,21.559999465942383,21.299999237060547,7150700,8.685448111429281,,,,,152309904.54444885
2024-01-09,19.549999237060547,19.399999618530273,21.31999969482422,21.010000228881836,7981100,9.13850573716119,,,,,167682912.82672882
2024-01-10,22.549999237060547,16.832000732421875,22.670000076293945,17.770000457763672,24275500,32.85311870277112,,,,,431375646.112442
2024-01-11,17.68000030517578,17.149999618530273,18.530000686645508,17.219999313354492,7296200,8.013943804544828,,,,,125640558.99009705
2024-01-12,17.219999313354492,15.680000305175781,17.34000015258789,15.770000457763672,8221800,10.526314516337765,,,,,129657789.76364136
2024-01-16,15.5,14.920000076293945,15.529999732971191,15.15999984741211,6069300,4.02374447768465,,,,,92010587.07389832
2024-01-17,14.739999771118164,14.545000076293945,15.3149995803833,15.300000190734863,5166500,5.032676434577039,,,,,79047450.98543167
2024-01-18,15.380000114440918,14.869999885559082,15.390000343322754,15.140000343322754,3177200,3.434613249483904,,,,,48102809.09080505
2024-01-19,15.170000076293945,14.829999923706055,15.350000381469727,15.069999694824219,3698200,3.450567141963949,,,,,55731872.871398926
2024-01-22,15.1899995803833,15.050000190734863,16.2549991607666,16.219999313354492,4790200,7.42909384120393,,,,,77697040.71083069
2024-01-23,16.350000381469727,15.4350004196167,16.416000366210938,15.8100004196167,3881200,6.204933083853908,,,,,61361773.62861633
2024-01-24,16.25,15.5649995803833,16.3700008392334,15.670000076293945,3742600,5.137212858524029,,,,,58646542.28553772
2024-01-25,15.6899995803833,15.65999984741211,16.219999313354492,15.979999542236328,2635700,3.5043772339433588,,,,,42118484.79347229
2024-01-26,16.030000686645508,15.789999961853027,16.209999084472656,15.800000190734863,5341400,2.6582222629713437,,,,,84394121.0187912
2024-01-29,15.829999923706055,15.605999946594238,16.280000686645508,16.25,3204300,4.147696861853967,,,,,52069875.0
2024-01-30,16.18000030517578,15.899999618530273,16.28499984741211,16.170000076293945,2133500,2.380953785190553,16.863000011444093,,6053435.0,,34498695.16277313
2024-01-31,16.100000381469727,15.829999923706055,17.059999465942383,16.239999771118164,5574100,7.573888913618129,16.822999954223633,,6151770.0,,90523382.72418976
2024-02-01,16.389999389648438,15.979999542236328,17.110000610351562,16.8799991607666,3256900,6.694319456731038,16.82149991989136,,6082195.0,,54976469.266700745
2024-02-02,16.5,16.25,16.709999084472656,16.459999084472656,2513700,2.794648299261395,16.743499851226808,,5932870.0,,41375499.698638916
2024-02-05,16.479999542236328,14.640000343322754,16.520000457763672,15.3100004196167,6843200,12.27955625678543,16.526499891281127,,5847665.0,,104769394.871521
2024-02-06,15.25,14.914999961853027,15.57800006866455,15.350000381469727,3654000,4.319218829544047,16.22899994850159,,5672830.0,,56088901.39389038
2024-02-07,15.350000381469727,14.359999656677246,15.350000381469727,14.369999885559082,3750400,6.889357917026617,15.896999931335449,,5461295.0,,53893247.57080078
2024-02-08,14.319999694824219,13.960000038146973,14.819000244140625,14.640000343322754,3950400,5.8674876082597835,15.740499925613403,,4445040.0,,57833857.35626221
2024-02-09,14.829999923706055,14.604000091552734,15.095000267028809,14.739999771118164,3808800,3.331073155361571,15.616499948501588,,4270670.0,,56141711.12823486
2024-02-12,14.90999984741211,14.680000305175781,15.1899995803833,15.180000305175781,3759200,3.359678952270046,15.586999940872193,,4047540.0,,57064657.1472168
2024-02-13,14.479999542236328,13.800000190734863,14.5600004196167,13.930000305175781,4865300,5.455852205541252,15.525499963760376,,3987340.0,,67773630.48477173
2024-02-14,14.25,13.899999618530273,14.385000228881836,14.1899995803833,2827200,3.4179043318792095,15.469999933242798,,3870375.0,,40117966.81365967
2024-02-15,14.350000381469727,14.104999542236328,14.619999885559082,14.399999618530273,2564000,3.5763913678166963,15.432999897003175,,3839715.0,,36921599.02191162
2024-02-16,14.210000038146973,13.8100004196167,14.229999542236328,13.829999923706055,2821600,3.036870028464041,15.370999908447265,,3795885.0,,39022727.784729004
2024-02-20,13.75,13.164999961853027,13.854999542236328,13.229999542236328,3879100,5.215416509883468,15.221499919891357,,3750330.0,,51320491.22428894
2024-02-21,13.010000228881836,12.84000015258789,13.279999732971191,13.020000457763672,3085200,3.3794129409644853,15.081999921798706,,3710530.0,,40169305.41229248
2024-02-22,13.130000114440918,12.899999618530273,13.602999687194824,13.4399995803833,3681300,5.230655436110524,14.970499897003174,,3707465.0,,49476670.455265045
2024-02-23,13.359999656677246,13.1899995803833,13.5600004196167,13.319999694824219,2402900,2.7777841419708924,14.837499904632569,,3695825.0,,32006627.266693115
2024-02-26,13.5,13.0,13.725000381469727,13.359999656677246,4995200,5.426649701352169,14.715499877929688,,3678515.0,,66735870.28503418
2024-02-27,13.819999694824219,13.350000381469727,14.0649995803833,13.90999984741211,6059000,5.14018121320538,14.598499870300293,,3821250.0,,84280689.07546997
2024-02-28,16.18000030517578,15.899999618530273,18.889999389648438,17.6299991607666,16649200,16.959727245886892,14.671499824523925,,4547035.0,,293525382.0274353
2024-02-29,17.850000381469727,16.889999389648438,18.079999923706055,17.219999313354492,6206300,6.9105724826292265,14.720499801635743,,4578645.0,,106872481.73847198
2024-03-01,17.540000915527344,17.43000030517578,18.3799991607666,17.959999084472656,4850600,5.2895261916362974,14.774499797821045,,4658330.0,,87116771.55914307
2024-03-04,17.93000030517578,17.399999618530273,18.2549991607666,17.8700008392334,5326000,4.784552333983028,14.844999885559082,,4798945.0,,95175624.46975708
2024-03-05,17.59000015258789,17.489999771118164,18.1299991607666,18.079999923706055,2876100,3.539819647948593,14.98349986076355,,4600590.0,,51999887.780570984
2024-03-06,18.34000015258789,17.969999313354492,18.969999313354492,18.229999542236328,3351700,5.485463659410093,15.12749981880188,,4585475.0,,61101489.4657135
2024-03-07,18.360000610351562,17.934999465942383,19.01799964904785,18.0,2891300,6.016667683919271,15.308999824523926,,4542520.0,,52043400.0
2024-03-08,18.209999084472656,16.614999771118164,18.290000915527344,16.780000686645508,5254500,9.982127984906713,15.415999841690063,,4607725.0,,88170513.60797882
2024-03-11,16.709999084472656,16.149999618530273,16.979999542236328,16.3700008392334,3392600,5.070249732161427,15.497499895095824,,4586915.0,,55536864.84718323
