date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-04-25,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-04-26,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-04-29,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-04-30,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-01,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-02,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-03,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-06,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-07,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-08,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-09,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-10,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-13,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-14,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-15,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,100,0.0,,,,,4350.99983215332
2024-05-16,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-17,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,,,,,0.0
2024-05-20,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,43.5099983215332,,10.0,,0.0
2024-05-21,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,43.5099983215332,,5.0,,0.0
2024-05-22,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,43.5099983215332,,5.0,,0.0
2024-05-23,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,43.5099983215332,,5.0,,0.0
2024-05-24,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,100,0.0,43.5099983215332,,10.0,,4350.99983215332
2024-05-28,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,100,0.0,43.5099983215332,,15.0,,4350.99983215332
2024-05-29,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,100,0.0,43.5099983215332,,20.0,,4350.99983215332
2024-05-30,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,43.5099983215332,,20.0,,0.0
2024-05-31,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,43.5099983215332,,20.0,,0.0
2024-06-03,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,43.5099983215332,,20.0,,0.0
2024-06-04,43.25,43.25,43.25,43.25,400,0.0,43.496998405456544,,40.0,,17300.0
2024-06-05,43.25,43.25,43.25,43.25,0,0.0,43.483998489379886,,40.0,,0.0
2024-06-06,43.25,43.25,43.25,43.25,300,0.0,43.47099857330322,,55.0,,12975.0
2024-06-07,43.25,43.25,43.25,43.25,0,0.0,43.45799865722656,,55.0,,0.0
2024-06-10,43.25,43.25,43.25,43.25,0,0.0,43.4449987411499,,55.0,,0.0
2024-06-11,43.25,43.25,43.25,43.25,0,0.0,43.431998825073244,,55.0,,0.0
2024-06-12,43.25,43.25,43.25,43.25,100,0.0,43.418998908996585,,60.0,,4325.0
2024-06-13,43.25,43.25,43.25,43.25,300,0.0,43.40599899291992,,70.0,,12975.0
2024-06-14,43.25,43.25,43.25,43.25,0,0.0,43.39299907684326,,70.0,,0.0
2024-06-17,43.25,43.25,43.25,43.25,0,0.0,43.3799991607666,,70.0,,0.0
2024-06-18,43.25,43.25,43.25,43.25,0,0.0,43.36699924468994,,70.0,,0.0
2024-06-20,43.25,43.25,43.25,43.25,0,0.0,43.353999328613284,,70.0,,0.0
2024-06-21,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,700,0.0,43.46799945831299,,105.0,,32053.00064086914
2024-06-24,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,43.58199958801269,,105.0,,0.0
2024-06-25,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,43.695999717712404,,100.0,,0.0
2024-06-26,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,43.80999984741211,,95.0,,0.0
2024-06-27,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,43.92399997711182,,90.0,,0.0
2024-06-28,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,44.03800010681152,,90.0,,0.0
2024-07-01,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,44.15200023651123,,90.0,,0.0
2024-07-02,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,44.26600036621094,,90.0,,0.0
2024-07-03,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,44.3930004119873,,70.0,,0.0
2024-07-05,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,44.52000045776367,,70.0,,0.0
2024-07-08,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,44.64700050354004,,55.0,,0.0
2024-07-09,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,44.774000549316405,,55.0,,0.0
2024-07-10,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,44.901000595092775,,55.0,,0.0
2024-07-11,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,45.02800064086914,,55.0,,0.0
2024-07-12,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,45.15500068664551,,50.0,,0.0
2024-07-15,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,45.28200073242188,,35.0,,0.0
2024-07-16,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0.0,45.40900077819824,,35.0,,0.0
2024-07-17,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,100,0.0,45.413000869750974,,40.0,,4333.000183105469
2024-07-18,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0,0.0,45.417000961303714,44.097999509175615,40.0,40.0,0.0
2024-07-19,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0,0.0,45.42100105285645,44.09499956766764,40.0,38.333333333333336,0.0
2024-07-22,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0,0.0,45.29800109863281,44.09199962615967,5.0,38.333333333333336,0.0
2024-07-23,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0,0.0,45.17500114440918,44.08899968465169,5.0,38.333333333333336,0.0
2024-07-24,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0,0.0,45.05200119018555,44.08599974314372,5.0,38.333333333333336,0.0
