date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.739999771118164,11.539999961853027,11.920000076293945,11.670000076293945,827000,3.256213470065332,,,,,9651090.063095093
2024-01-03,11.449999809265137,11.119999885559082,11.680000305175781,11.350000381469727,1159500,4.933924236081691,,,,,13160325.442314148
2024-01-04,11.300000190734863,10.84000015258789,11.399999618530273,11.050000190734863,1913000,5.067868382589964,,,,,21138650.364875793
2024-01-05,11.039999961853027,10.899999618530273,11.420000076293945,11.350000381469727,898900,4.5815016765341845,,,,,10202515.342903137
2024-01-08,11.319999694824219,11.319999694824219,11.609999656677246,11.470000267028809,638400,2.5283343949576818,,,,,7322448.170471191
2024-01-09,11.289999961853027,11.199999809265137,11.470000267028809,11.199999809265137,698300,2.4107184139442173,,,,,7820959.866809845
2024-01-10,11.199999809265137,10.755000114440918,11.210000038146973,10.789999961853027,1453600,4.2168667777077085,,,,,15684343.94454956
2024-01-11,10.699999809265137,10.404999732971191,10.850000381469727,10.75,1160100,4.139540916265443,,,,,12471075.0
2024-01-12,10.75,10.569999694824219,10.960000038146973,10.699999809265137,728400,3.6448630866801732,,,,,7793879.861068726
2024-01-16,10.670000076293945,10.619999885559082,11.085000038146973,11.069999694824219,584900,4.200543499610949,,,,,6474842.821502686
2024-01-17,10.960000038146973,10.829999923706055,11.130000114440918,11.119999885559082,527400,2.6978434696250013,,,,,5864687.93964386
2024-01-18,11.260000228881836,11.128000259399414,11.380000114440918,11.359999656677246,734300,2.218308650153717,,,,,8341647.747898102
2024-01-19,11.420000076293945,11.225000381469727,11.6899995803833,11.6899995803833,496200,3.977752058211173,,,,,5800577.791786194
2024-01-22,11.789999961853027,11.720000267028809,11.949999809265137,11.930000305175781,608200,1.927908938414224,,,,,7255826.18560791
2024-01-23,11.949999809265137,11.90999984741211,12.1899995803833,12.130000114440918,855900,2.308324240144468,,,,,10382067.097949982
