date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,204.0,200.33999633789065,205.13999938964844,201.55999755859372,559700,2.381426428804379,,,,,112813130.63354492
2024-01-03,200.6499938964844,198.8300018310547,202.0200042724609,201.2100067138672,711800,1.585409440367758,,,,,143221282.77893066
2024-01-04,201.30999755859372,198.3000030517578,201.80999755859372,198.47999572753903,497900,1.7684374155540787,,,,,98823189.8727417
2024-01-05,198.47999572753903,196.4499969482422,200.2400054931641,196.91000366210935,475800,1.9247414932891864,,,,,93689779.74243164
2024-01-08,197.66000366210935,196.6300048828125,199.05999755859372,199.0,432900,1.2211018471262562,,,,,86147100.0
2024-01-09,198.1199951171875,197.2700042724609,199.1000061035156,197.57000732421875,419900,0.926254878379184,,,,,82959646.07543945
2024-01-10,199.19000244140625,199.19000244140625,203.5800018310547,203.4199981689453,610400,2.158096268392666,,,,,124167566.88232422
2024-01-11,203.0800018310547,201.6300048828125,204.30999755859372,203.75999450683597,446200,1.3152693109693518,,,,,90917709.5489502
2024-01-12,205.13999938964844,203.97999572753903,205.8699951171875,204.17999267578125,282900,0.925653569127892,,,,,57762519.92797852
2024-01-16,203.44000244140625,202.00999450683597,204.05999755859372,202.44000244140625,382000,1.012647217464424,,,,,77332080.93261719
2024-01-17,201.4900054931641,201.05999755859372,203.47000122070312,201.83999633789065,414900,1.1940168974611471,,,,,83743414.48059082
2024-01-18,200.75,200.25,204.88999938964844,203.9900054931641,350300,2.2746209445069745,,,,,71457698.92425537
2024-01-19,204.5,204.0399932861328,206.88999938964844,205.3699951171875,359100,1.3877422073703438,,,,,73748365.24658203
2024-01-22,206.5200042724609,205.22000122070312,207.6999969482422,205.25999450683597,336200,1.2082216671093544,,,,,69008410.15319824
2024-01-23,206.1699981689453,205.8600006103516,207.57000732421875,206.3500061035156,230400,0.82869234954583,,,,,47543041.40625
2024-01-24,206.8600006103516,203.8500061035156,208.0399932861328,203.97999572753903,314000,2.0541167126083546,,,,,64049718.65844727
2024-01-25,204.38999938964844,202.22999572753903,205.58999633789065,203.0399932861328,341400,1.654846691024316,,,,,69317853.70788574
2024-01-26,203.2400054931641,201.5500030517578,203.3600006103516,203.1100006103516,287200,0.8911415258503539,,,,,58333192.17529297
2024-01-29,203.00999450683597,202.2400054931641,204.82000732421875,202.8999938964844,433800,1.27156328667558,,,,,88018017.35229492
2024-01-30,202.8999938964844,201.22000122070312,203.6499938964844,201.8000030517578,1042300,1.2041588895110191,202.30849914550785,,446455.0,,210336143.1808472
2024-01-31,200.8000030517578,198.22999572753903,203.4600067138672,198.8800048828125,705900,2.6297319277570628,202.17449951171875,,453765.0,,140389395.44677734
2024-02-01,199.0,198.32000732421875,200.8600006103516,200.25,546100,1.268411129154963,202.1264991760254,,445480.0,,109356525.0
2024-02-02,201.1699981689453,198.5200042724609,201.1699981689453,199.6000061035156,427500,1.327652212149757,202.18249969482423,,441960.0,,85329002.60925293
2024-02-05,199.32000732421875,197.55999755859372,199.97999572753903,198.3500061035156,556500,1.2200645800244416,202.2544998168945,,445995.0,,110381778.39660645
2024-02-06,199.0500030517578,198.25999450683597,200.6499938964844,198.7100067138672,513700,1.2027574399360377,202.2400001525879,,450035.0,,102077330.44891356
2024-02-07,199.33999633789065,198.4199981689453,201.47000122070312,200.27999877929688,864100,1.522869517848776,202.3754997253418,,472245.0,,173061946.94519043
2024-02-08,201.0,199.82000732421875,201.6999969482422,201.0200042724609,789700,0.9352251437997756,202.2555000305176,,481210.0,,158745497.3739624
2024-02-09,202.22000122070312,197.0800018310547,203.0,198.3800048828125,1484800,2.984170795056885,201.9865005493164,,533140.0,,294554631.25
2024-02-12,197.6100006103516,193.91000366210935,198.3600006103516,195.83999633789065,1140100,2.2722615560942048,201.5695007324219,,576000.0,,223277179.8248291
2024-02-13,195.3300018310547,192.94000244140625,196.5,194.50999450683597,653900,1.8302388870144333,201.17300033569336,,589595.0,,127190085.40802002
2024-02-14,194.0800018310547,193.32000732421875,196.3699951171875,195.3300018310547,586100,1.5614538290982831,200.8475006103516,,598155.0,,114482914.07318117
2024-02-15,195.8999938964844,194.69000244140625,197.8500061035156,197.82000732421875,605400,1.5974135805840208,200.53900070190429,,610910.0,,119760232.43408205
2024-02-16,196.91000366210935,194.1000061035156,197.6199951171875,194.2400054931641,586400,1.8121853964814447,199.9825012207031,,622275.0,,113902339.2211914
2024-02-20,193.33999633789065,192.0,195.1999969482422,192.22999572753903,569300,1.6646709771443609,199.33100128173828,,633930.0,,109436536.567688
2024-02-21,192.5,191.4600067138672,193.2100067138672,192.77999877929688,519200,0.9077705213617508,198.65250091552736,,648370.0,,100091375.36621094
2024-02-22,194.1100006103516,193.1300048828125,196.42999267578125,194.2700042724609,635300,1.6986604830360554,198.16700134277343,,664435.0,,123419733.71429443
2024-02-23,194.3600006103516,194.3600006103516,196.83999633789065,196.55999755859372,398700,1.26169910375573,197.84300155639647,,667300.0,,78368471.02661133
2024-02-26,196.0,192.6199951171875,196.0,193.0200042724609,548500,1.751116365141818,197.338501739502,,680365.0,,105871472.34344482
2024-02-27,192.17999267578125,192.0500030517578,193.9600067138672,193.55999755859372,503800,0.9867760313084246,196.87150192260745,,683865.0,,97515526.77001952
2024-02-28,192.7899932861328,192.7899932861328,194.97999572753903,194.41000366210935,363400,1.1264864976868898,196.502001953125,,649920.0,,70648595.33081055
2024-02-29,194.3500061035156,193.2899932861328,195.38999938964844,195.2899932861328,964300,1.0753270396393333,196.322501373291,,662840.0,,188318140.52581787
2024-03-01,194.1499938964844,192.6699981689453,195.8699951171875,195.22999572753903,586400,1.6390908253197267,196.071501159668,,664855.0,,114482869.4946289
2024-03-04,195.27999877929688,190.9600067138672,195.80999755859372,192.17999267578125,664000,2.523671052953352,195.70050048828125,,676680.0,,127607515.13671876
2024-03-05,192.0500030517578,189.5200042724609,192.0500030517578,191.3699951171875,683700,1.3220456936039544,195.35149993896485,,683040.0,,130839665.6616211
2024-03-06,193.08999633789065,191.07000732421875,193.1199951171875,191.33999633789065,572500,1.071384881469654,194.982999420166,,685980.0,,109542147.90344238
2024-03-07,191.6100006103516,190.67999267578125,193.5399932861328,192.6499938964844,668000,1.4845578515244138,194.60149917602536,,676175.0,,128690195.92285156
