date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.690000534057617,26.049999237060547,27.0,26.309999465942383,483100,3.6107973478646573,,,,,12710360.741996765
2024-01-03,26.0,24.8799991607666,26.0,25.079999923706055,1109800,4.465713088678099,,,,,27833783.91532898
2024-01-04,25.190000534057617,24.989999771118164,25.700000762939453,25.209999084472656,329700,2.8163467576585233,,,,,8311736.698150635
2024-01-05,24.989999771118164,24.56999969482422,25.290000915527344,24.8799991607666,337500,2.893895679218907,,,,,8396999.716758728
2024-01-08,24.920000076293945,24.639999389648438,25.579999923706055,24.799999237060547,268600,3.7903248507076643,,,,,6661279.795074463
2024-01-09,24.6200008392334,24.600000381469727,26.040000915527344,25.31999969482422,451500,5.687205969247995,,,,,11431979.862213135
2024-01-10,25.31999969482422,24.530000686645508,25.33300018310547,25.049999237060547,302500,3.205586909846899,,,,,7577624.769210815
2024-01-11,25.049999237060547,24.170000076293945,25.049999237060547,24.799999237060547,357200,3.548383821929926,,,,,8858559.727478027
2024-01-12,25.1200008392334,24.3700008392334,25.270000457763672,24.600000381469727,332500,3.6585349779433742,,,,,8179500.126838684
2024-01-16,24.329999923706055,24.084999084472656,24.56999969482422,24.5,341100,1.979594327965561,,,,,8356950.0
2024-01-17,24.43000030517578,24.149999618530273,25.079999923706055,24.969999313354492,524400,3.7244706878241565,,,,,13094267.639923096
2024-01-18,25.31999969482422,24.440000534057617,25.68000030517578,25.0,266900,4.959999084472656,,,,,6672500.0
2024-01-19,25.1200008392334,24.520000457763672,25.34000015258789,25.299999237060547,568800,3.2411056108770446,,,,,14390639.566040039
2024-01-22,25.65999984741211,25.65999984741211,26.40999984741211,26.40999984741211,385700,2.8398334128483222,,,,,10186336.94114685
2024-01-23,26.6200008392334,26.469999313354492,27.18000030517578,27.0,347300,2.6296333030418113,,,,,9377100.0
2024-01-24,27.549999237060547,27.09000015258789,27.670000076293945,27.299999237060547,364500,2.124541904450634,,,,,9950849.72190857
2024-01-25,27.790000915527344,27.360000610351562,28.25,27.8799991607666,328200,3.192250417643003,,,,,9150215.724563599
2024-01-26,28.040000915527344,27.770000457763672,28.190000534057617,28.010000228881836,264200,1.4994647371008314,,,,,7400242.060470581
2024-01-29,28.09000015258789,27.683000564575195,29.649999618530273,29.600000381469727,574000,6.645266988531744,,,,,16990400.218963623
2024-01-30,29.5,29.05900001525879,29.825000762939453,29.399999618530273,424800,2.605444753808323,26.07099962234497,,418115.0,,12489119.83795166
2024-01-31,29.3700008392334,28.80900001525879,29.549999237060547,29.1299991607666,318800,2.54376671180878,26.21199960708618,,409900.0,,9286643.732452393
2024-02-01,29.190000534057617,29.190000534057617,31.049999237060547,30.729999542236328,798400,6.052713083989754,26.494499588012694,,394330.0,,24534831.634521484
2024-02-02,31.239999771118164,30.170000076293945,31.260000228881836,30.90999984741211,682300,3.526367382622776,26.77949962615967,,411960.0,,21089892.895889282
2024-02-05,30.719999313354492,30.170000076293945,31.216999053955078,31.030000686645508,321100,3.3741506751294836,27.086999702453614,,411140.0,,9963733.220481873
