date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.819999933242798,2.799999952316284,3.059999942779541,2.9100000858306885,374000,8.934707312527012,,,,,1088340.0321006775
2024-01-03,2.890000104904175,2.634999990463257,2.9100000858306885,2.740000009536743,292100,10.036499795995493,,,,,800354.0027856827
2024-01-04,2.7799999713897705,2.680000066757202,2.809999942779541,2.720000028610229,224700,4.7794071564316,,,,,611184.0064287186
2024-01-05,2.680000066757202,2.5299999713897705,2.75,2.7300000190734863,128400,8.058609050299333,,,,,350532.00244903564
2024-01-08,2.740000009536743,2.6050000190734863,2.8499999046325684,2.819999933242798,364000,8.68793940989033,,,,,1026479.9757003784
2024-01-09,2.8299999237060547,2.7709999084472656,3.125,3.039999961853028,842800,11.644739999830596,,,,,2562111.9678497314
2024-01-10,3.049999952316284,2.9600000381469727,3.0899999141693115,3.009999990463257,326700,4.318932771901142,,,,,983366.996884346
2024-01-11,2.940000057220459,2.890000104904175,3.0220000743865967,2.990000009536743,293600,4.414714684327822,,,,,877864.0027999878
2024-01-12,2.990000009536743,2.950000047683716,3.065000057220459,2.9800000190734863,443400,3.8590606980095887,,,,,1321332.0084571838
2024-01-16,2.970000028610229,2.740000009536743,2.970000028610229,2.819999933242798,400600,8.156029238234867,,,,,1129691.9732570648
2024-01-17,2.75,2.5999999046325684,2.759999990463257,2.7300000190734863,533100,5.860808963839849,,,,,1455363.0101680756
2024-01-18,2.75,2.650000095367432,2.799999952316284,2.7300000190734863,333700,5.49450021614871,,,,,911001.0063648224
2024-01-19,2.7300000190734863,2.6050000190734863,2.7699999809265137,2.759999990463257,222600,5.978259508085457,,,,,614375.997877121
2024-01-22,2.75,2.6549999713897705,2.890000104904175,2.6700000762939453,241300,8.801502876381667,,,,,644271.018409729
2024-01-23,2.7100000381469727,2.690000057220459,2.8499999046325684,2.8399999141693115,279600,5.633797614353404,,,,,794063.9760017395
2024-01-24,2.880000114440918,2.7699999809265137,2.9200000762939453,2.799999952316284,150700,5.357146354354217,,,,,421959.992814064
2024-01-25,2.809999942779541,2.720000028610229,2.869999885559082,2.8499999046325684,113300,5.263153051515313,,,,,322904.98919487
2024-01-26,2.8499999046325684,2.759999990463257,2.931999921798706,2.900000095367432,238600,5.9310319199716,,,,,691940.0227546692
2024-01-29,2.880000114440918,2.845000028610229,3.150000095367432,3.0199999809265137,1865400,10.099340022632395,,,,,5633507.964420319
2024-01-30,3.049999952316284,2.940000057220459,3.559000015258789,3.5299999713897705,922400,17.535409718279066,2.879499995708465,,429550.0,,3256071.9736099243
2024-01-31,3.559999942779541,3.384999990463257,4.090000152587891,3.839999914169312,1191100,18.359379632359783,2.925999987125397,,470405.0,,4573823.897767067
2024-02-01,3.910000085830689,3.900000095367432,4.284999847412109,4.260000228881836,1029200,9.037552379327744,3.0019999980926517,,507260.0,,4384392.235565186
2024-02-02,4.179999828338623,4.090000152587891,4.400000095367432,4.389999866485596,743800,7.061502328192796,3.0854999899864195,,533215.0,,3265281.900691986
2024-02-05,4.170000076293945,3.829999923706055,4.360000133514404,3.9800000190734863,458400,13.31658812232191,3.1479999899864195,,549715.0,,1824432.008743286
2024-02-06,4.039999961853027,3.865000009536743,4.175000190734863,3.930000066757202,336400,7.888045189116586,3.20349999666214,,548335.0,,1322052.0224571228
2024-02-07,3.940000057220459,3.569999933242798,4.019999980926514,3.869999885559082,1561700,11.627908552733878,3.2449999928474424,,584280.0,,6043778.821277618
2024-02-08,3.910000085830689,3.900000095367432,4.494999885559082,4.46999979019165,1737700,13.310957899757303,3.317999982833862,,654830.0,,7767518.635416031
