date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-07-09,16.549999237060547,16.434999465942383,16.899999618530273,16.899999618530273,47000,2.751480254934644,,,,,794299.9820709229
2024-07-10,16.899999618530273,16.899999618530273,17.0,16.899999618530273,18000,0.5917182469050446,,,,,304199.9931335449
2024-07-11,16.899999618530273,16.899999618530273,17.25,17.190000534057617,5800,2.036069636974646,,,,,99702.00309753418
2024-07-12,17.0,17.0,17.209999084472656,17.18000030517578,19200,1.222346220851872,,,,,329856.005859375
2024-07-15,17.190000534057617,16.899999618530273,17.496999740600586,17.200000762939453,7500,3.4709307883093725,,,,,129000.0057220459
2024-07-16,17.149999618530273,17.149999618530273,17.700000762939453,17.700000762939453,25300,3.107350964417928,,,,,447810.01930236816
2024-07-17,17.5,17.5,17.700000762939453,17.700000762939453,900,1.129947764512067,,,,,15930.000686645508
2024-07-18,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100,0.0,,,,,1785.0000381469727
2024-07-19,17.520000457763672,17.25,17.850000381469727,17.850000381469727,4800,3.3613466030655847,,,,,85680.00183105469
2024-07-22,18.239999771118164,17.113000869750977,18.239999771118164,17.75,16600,6.349289585167253,,,,,294650.0
2024-07-23,17.75,16.75,17.799999237060547,17.75,12700,5.915488659496039,,,,,225425.0
2024-07-24,17.75,17.75,17.75,17.75,0,0.0,,,,,0.0
2024-07-25,17.406999588012695,17.049999237060547,17.75,17.6299991607666,15900,3.9705093378405762,,,,,280316.98665618896
2024-07-26,17.75,17.6200008392334,18.25,18.25,23200,3.4520501959813785,,,,,423400.0
2024-07-29,18.25,18.25,19.34000015258789,18.774999618530273,32800,5.805593473951916,,,,,615819.987487793
2024-07-30,19.0,18.579999923706055,19.200000762939453,18.989999771118164,3100,3.264880709352909,,,,,58868.99929046631
2024-07-31,18.989999771118164,17.600000381469727,19.010000228881836,18.969999313354492,16400,7.432788078276303,,,,,311107.9887390137
2024-08-01,19.049999237060547,19.049999237060547,19.350000381469727,19.350000381469727,1100,1.5503934805937878,,,,,21285.0004196167
2024-08-02,18.5,18.069000244140625,18.5,18.5,9400,2.329728410050676,,,,,173900.0
2024-08-05,18.1200008392334,17.860000610351562,19.139999389648438,18.489999771118164,7700,6.922654381512025,17.933750057220458,,13375.0,,142372.99823760986
2024-08-06,19.239999771118164,18.239999771118164,19.239999771118164,18.5,1900,5.405405405405405,18.013750076293945,,11120.0,,35150.0
2024-08-07,18.299999237060547,17.780000686645508,19.0,18.46500015258789,3100,6.60709072988287,18.092000102996828,,10375.0,,57241.50047302246
2024-08-08,18.5,18.464000701904297,19.0,19.0,1600,2.8210489373458056,18.182500076293945,,10165.0,,30400.0
2024-08-09,18.850000381469727,18.850000381469727,19.0,19.0,1100,0.7894716764751234,18.273500061035158,,9260.0,,20900.0
2024-08-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100,0.0,18.37849998474121,,8890.0,,1929.9999237060547
2024-08-13,18.299999237060547,18.299999237060547,19.299999237060547,19.299999237060547,3900,5.1813473550805345,18.458499908447266,,7820.0,,75269.99702453613
2024-08-14,19.299999237060547,18.860000610351562,19.969999313354492,19.969999313354492,2600,5.5583312026487794,18.57199983596802,,7905.0,,51921.99821472168
2024-08-15,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0.0,18.677999782562257,,7900.0,,0.0
2024-08-16,19.799999237060547,19.450000762939453,19.950000762939453,19.940000534057617,4900,2.507522500543556,18.78249979019165,,7905.0,,97706.00261688232
2024-08-19,19.899999618530273,19.209999084472656,19.940000534057617,19.940000534057617,4400,3.660990120527404,18.891999816894533,,7295.0,,87736.00234985352
2024-08-20,19.510000228881836,19.09000015258789,19.959999084472656,19.959999084472656,13500,4.358712283516876,19.002499771118163,,7335.0,,269459.98764038086
2024-08-21,19.969999313354492,19.100000381469727,20.0,20.0,1200,4.499998092651367,19.114999771118164,,7395.0,,24000.0
2024-08-22,19.950000762939453,19.31599998474121,20.0,20.0,1200,3.4200000762939458,19.233499813079835,,6660.0,,24000.0
2024-08-23,20.0,20.0,20.0,20.0,0,0.0,19.320999813079833,,5500.0,,0.0
2024-08-26,19.09000015258789,18.989999771118164,19.989999771118164,19.729999542236328,21200,5.068423837817552,19.368749809265136,,4920.0,,418275.99029541016
