date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.75,2.5999999046325684,2.7699999809265137,2.5999999046325684,11000,6.538464712673507,,,,,28599.998950958252
2024-04-25,2.640000104904175,2.609999895095825,2.7200000286102295,2.7200000286102295,1700,4.044122513138661,,,,,4624.00004863739
2024-04-26,2.8499999046325684,2.7019999027252197,2.859999895095825,2.7200000286102295,15100,5.808823187819406,,,,,41072.000432014465
2024-04-29,2.5999999046325684,2.5999999046325684,2.859999895095825,2.6649999618530273,5900,9.756097342773456,,,,,15723.499774932861
2024-04-30,2.5899999141693115,2.5899999141693115,2.75,2.615000009536743,8600,6.11855010505461,,,,,22489.00008201599
2024-05-01,2.609999895095825,2.5999999046325684,2.8369998931884766,2.7100000381469727,12500,8.745386908479995,,,,,33875.00047683716
2024-05-02,2.61299991607666,2.609999895095825,2.7300000190734863,2.690000057220459,4000,4.460971056694165,,,,,10760.000228881836
2024-05-03,2.6600000858306885,2.5999999046325684,2.7799999713897705,2.700000047683716,8300,6.666669021418023,,,,,22410.00039577484
2024-05-06,2.700000047683716,2.5899999141693115,2.799999952316284,2.5999999046325684,11500,8.07692484037417,,,,,29899.998903274536
2024-05-07,2.5999999046325684,2.5999999046325684,2.799999952316284,2.5999999046325684,6500,7.692309808449005,,,,,16899.999380111694
2024-05-08,2.5999999046325684,2.5999999046325684,2.75,2.630000114440918,6700,5.703425431193127,,,,,17621.00076675415
2024-05-09,2.7100000381469727,2.640000104904175,2.799999952316284,2.799999952316284,9100,5.714280362031807,,,,,25479.999566078186
2024-05-10,2.690000057220459,2.609999895095825,2.8499999046325684,2.619999885559082,21100,9.160306107629067,,,,,55281.99758529663
2024-05-13,2.7100000381469727,2.619999885559082,2.799999952316284,2.619999885559082,12700,6.870231855708342,,,,,33273.99854660034
2024-05-14,2.700000047683716,2.6600000858306885,2.812000036239624,2.75,15600,5.527270923961292,,,,,42900.0
2024-05-15,2.799999952316284,2.7200000286102295,2.8499999046325684,2.7899999618530273,6500,4.659493827949631,,,,,18134.999752044678
2024-05-16,2.7899999618530273,2.7100000381469727,2.819999933242798,2.7100000381469727,12900,4.059036662266627,,,,,34959.00049209595
2024-05-17,2.690000057220459,2.6500000953674316,2.765000104904175,2.6600000858306885,13800,4.323308489699914,,,,,36708.0011844635
2024-05-20,2.7200000286102295,2.6500000953674316,2.7200000286102295,2.6689999103546143,4000,2.6227027198924624,2.6819499850273134,,9780.0,,10675.999641418457
2024-05-21,2.6600000858306885,2.6600000858306885,2.809999942779541,2.7300000190734863,7400,5.49450021614871,2.6799499869346617,,9745.0,,20202.0001411438
2024-05-22,2.6700000762939453,2.6540000438690186,2.819999933242798,2.6700000762939453,39700,6.217224143461188,2.683449995517731,,11180.0,,105999.00302886963
2024-05-23,2.740000009536743,2.6500000953674316,2.819999933242798,2.6700000762939453,4100,6.367034944483298,2.6809499979019167,,11300.0,,10947.000312805176
2024-05-24,2.6500000953674316,2.6500000953674316,2.7899999618530273,2.75,5600,5.090904235839844,2.682449996471405,,10825.0,,15400.0
2024-05-28,2.7149999141693115,2.5999999046325684,2.7200000286102295,2.619999885559082,9100,4.580157603787615,2.680199992656708,,10985.0,,23841.998958587646
2024-05-29,2.619999885559082,2.619999885559082,2.690000057220459,2.630000114440918,5500,2.6616033694073624,2.6809499979019167,,10830.0,,14465.000629425049
2024-05-30,2.690000057220459,2.630000114440918,2.7149999141693115,2.640000104904175,11900,3.219689255712315,2.6774500012397766,,10800.0,,31416.00124835968
2024-05-31,2.630000114440918,2.5899999141693115,2.7100000381469727,2.5899999141693115,21600,4.633209573528061,2.672449994087219,,11680.0,,55943.99814605713
2024-06-03,2.5899999141693115,2.5899999141693115,2.8499999046325684,2.8399999141693115,11100,9.154929518344925,2.679449987411499,,11820.0,,31523.999047279358
2024-06-04,2.8399999141693115,2.7100000381469727,2.8399999141693115,2.740000009536743,4800,4.744521006199492,2.6864499926567076,,11485.0,,13152.000045776367
2024-06-05,2.8499999046325684,2.759999990463257,2.8499999046325684,2.7950000762939453,11500,3.220032619414011,2.6962000012397764,,11735.0,,32142.50087738037
2024-06-06,2.759999990463257,2.759999990463257,2.799999952316284,2.7799999713897705,3100,1.4388475634778752,2.703699994087219,,11555.0,,8617.999911308289
2024-06-07,2.7699999809265137,2.7699999809265137,2.799999952316284,2.7699999809265137,2400,1.0830314655719266,2.7021999955177307,,11220.0,,6647.999954223633
2024-06-10,2.7799999713897705,2.5999999046325684,2.869999885559082,2.6500000953674316,12300,10.188678158861622,2.703700006008148,,10780.0,,32595.00117301941
2024-06-11,2.609999895095825,2.609999895095825,2.819999933242798,2.740000009536743,6000,7.6642349421917615,2.709700012207031,,10445.0,,16440.00005722046
2024-06-12,2.75,2.609999895095825,2.75,2.619999885559082,4100,5.343515687761191,2.7032000064849853,,9870.0,,10741.999530792236
2024-06-13,2.6700000762939453,2.5850000381469727,2.7799999713897705,2.628000020980835,12600,7.420088724733686,2.6951000094413757,,10175.0,,33112.80026435852
2024-06-14,2.5899999141693115,2.5899999141693115,2.674999952316284,2.6700000762939453,3300,3.18352193700892,2.6931000113487245,,9695.0,,8811.00025177002
2024-06-17,2.7049999237060547,2.5899999141693115,2.7049999237060547,2.690000057220459,5800,4.2750932003909,2.694600009918213,,9295.0,,15602.000331878662
2024-06-18,2.5199999809265137,2.50600004196167,2.693000078201294,2.680000066757202,23200,6.9776131187151025,2.6951500177383423,,10255.0,,62176.00154876709
2024-06-20,2.609999895095825,2.4700000286102295,2.609999895095825,2.569999933242798,41600,5.447465763508616,2.687150013446808,,11965.0,,106911.99722290039
2024-06-21,2.5799999237060547,2.549999952316284,2.6500000953674316,2.6500000953674316,22800,3.773590168014016,2.686150014400482,,11120.0,,60420.00217437744
2024-06-24,2.5350000858306885,2.5,2.700000047683716,2.700000047683716,10000,7.407409042651405,2.6876500129699705,,11415.0,,27000.00047683716
2024-06-25,2.619999885559082,2.5899999141693115,2.700000047683716,2.700000047683716,6500,4.074078947101188,2.6851500153541563,,11460.0,,17550.000309944153
2024-06-26,2.5999999046325684,2.509999990463257,2.5999999046325684,2.509999990463257,6000,3.585653964592276,2.6796500205993654,,11305.0,,15059.999942779541
2024-06-27,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,2500,0.3846150319251659,2.678150010108948,,11155.0,,6499.999761581421
2024-06-28,2.5999999046325684,2.5799999237060547,2.6500000953674316,2.6500000953674316,5700,2.6415158166879684,2.6786500096321104,,10845.0,,15105.00054359436
2024-07-01,2.690000057220459,2.628000020980835,2.700000047683716,2.700000047683716,1300,2.6666676085672094,2.684150016307831,,9830.0,,3510.0000619888306
2024-07-02,2.5999999046325684,2.5999999046325684,2.759999990463257,2.640000104904175,7600,6.060609070941536,2.674150025844574,,9655.0,,20064.00079727173
2024-07-03,2.690000057220459,2.630000114440918,2.7300000190734863,2.684999942779541,1200,3.7243913133587396,2.671400022506714,,9475.0,,3221.999931335449
2024-07-05,2.7200000286102295,2.609999895095825,2.740000009536743,2.7300000190734863,5500,4.761908920610107,2.668150019645691,,9175.0,,15015.000104904175
2024-07-08,2.75,2.5899999141693115,2.75,2.700000047683716,3900,5.925929000184642,2.664150023460388,,9215.0,,10530.000185966492
2024-07-09,2.6500000953674316,2.5799999237060547,2.740000009536743,2.5899999141693115,10500,6.1776096962538,2.655150020122528,,9620.0,,27194.99909877777
2024-07-10,2.5799999237060547,2.5799999237060547,2.617000102996826,2.5799999237060547,7700,1.434115518795147,2.6516500115394592,,9390.0,,19865.99941253662
2024-07-11,2.6700000762939453,2.5799999237060547,2.6700000762939453,2.5799999237060547,900,3.4883781104384464,2.643650007247925,,9135.0,,2321.999931335449
2024-07-12,2.7300000190734863,2.5,2.7300000190734863,2.6500000953674316,2000,8.67924569042689,2.6451500177383425,,9030.0,,5300.000190734863
2024-07-15,2.5199999809265137,2.5199999809265137,2.6700000762939453,2.5199999809265137,900,5.952384781855513,2.6397500157356264,,8445.0,,2267.9999828338623
2024-07-16,2.5799999237060547,2.509999990463257,2.5999999046325684,2.5899999141693115,5400,3.4749002761329093,2.6357500076293947,,8550.0,,13985.999536514282
2024-07-17,2.640000104904175,2.509999990463257,2.640000104904175,2.5999999046325684,2700,5.000004584972843,2.63125,,8395.0,,7019.999742507935
2024-07-18,2.5,2.5,2.5980000495910645,2.5,4200,3.9200019836425777,2.62224999666214,2.6664499998092652,7445.0,9160.0,10500.0
2024-07-19,2.509999990463257,2.509999990463257,2.5999999046325684,2.509999990463257,1600,3.585653964592276,2.619249999523163,2.6621166666348777,5445.0,9051.666666666666,4015.999984741211
2024-07-22,2.549999952316284,2.490000009536743,2.619999885559082,2.619999885559082,4700,4.961827545828239,2.6177499890327454,2.6624499996503195,4540.0,8946.666666666666,12313.999462127686
2024-07-23,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.5299999713897705,1700,2.7667958116357503,2.609249985218048,2.6592833320299785,4125.0,8946.666666666666,4300.99995136261
2024-07-24,2.5299999713897705,2.5299999713897705,2.5399999618530273,2.5299999713897705,800,0.39525654451939296,2.600749981403351,2.6561166644096375,3840.0,8708.333333333334,2023.9999771118164
2024-07-25,2.509999990463257,2.4600000381469727,2.509999990463257,2.5,2100,1.9999980926513672,2.600249981880188,2.65336666504542,3645.0,8645.0,5250.0
2024-07-26,2.5,2.5,2.509999990463257,2.509999990463257,400,0.3984059960658085,2.5957499861717226,2.6516166647275288,3540.0,8508.333333333334,1003.9999961853027
