date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.5350000858306885,2.5,2.700000047683716,2.700000047683716,10000,7.407409042651405,,,,,27000.00047683716
2024-06-25,2.619999885559082,2.5899999141693115,2.700000047683716,2.700000047683716,6500,4.074078947101188,,,,,17550.000309944153
2024-06-26,2.5999999046325684,2.509999990463257,2.5999999046325684,2.509999990463257,6000,3.585653964592276,,,,,15059.999942779541
2024-06-27,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,2500,0.3846150319251659,,,,,6499.999761581421
2024-06-28,2.5999999046325684,2.5799999237060547,2.6500000953674316,2.6500000953674316,5700,2.6415158166879684,,,,,15105.00054359436
2024-07-01,2.690000057220459,2.628000020980835,2.700000047683716,2.700000047683716,1300,2.6666676085672094,,,,,3510.0000619888306
2024-07-02,2.5999999046325684,2.5999999046325684,2.759999990463257,2.640000104904175,7600,6.060609070941536,,,,,20064.00079727173
2024-07-03,2.690000057220459,2.630000114440918,2.7300000190734863,2.684999942779541,1200,3.7243913133587396,,,,,3221.999931335449
2024-07-05,2.7200000286102295,2.609999895095825,2.740000009536743,2.7300000190734863,5500,4.761908920610107,,,,,15015.000104904175
2024-07-08,2.75,2.5899999141693115,2.75,2.700000047683716,3900,5.925929000184642,,,,,10530.000185966492
2024-07-09,2.6500000953674316,2.5799999237060547,2.740000009536743,2.5899999141693115,10500,6.1776096962538,,,,,27194.99909877777
2024-07-10,2.5799999237060547,2.5799999237060547,2.617000102996826,2.5799999237060547,7700,1.434115518795147,,,,,19865.99941253662
2024-07-11,2.6700000762939453,2.5799999237060547,2.6700000762939453,2.5799999237060547,900,3.4883781104384464,,,,,2321.999931335449
2024-07-12,2.7300000190734863,2.5,2.7300000190734863,2.6500000953674316,2000,8.67924569042689,,,,,5300.000190734863
2024-07-15,2.5199999809265137,2.5199999809265137,2.6700000762939453,2.5199999809265137,900,5.952384781855513,,,,,2267.9999828338623
2024-07-16,2.5799999237060547,2.509999990463257,2.5999999046325684,2.5899999141693115,5400,3.4749002761329093,,,,,13985.999536514282
2024-07-17,2.640000104904175,2.509999990463257,2.640000104904175,2.5999999046325684,2700,5.000004584972843,,,,,7019.999742507935
2024-07-18,2.5,2.5,2.5980000495910645,2.5,4200,3.9200019836425777,,,,,10500.0
2024-07-19,2.509999990463257,2.509999990463257,2.5999999046325684,2.509999990463257,1600,3.585653964592276,,,,,4015.999984741211
2024-07-22,2.549999952316284,2.490000009536743,2.619999885559082,2.619999885559082,4700,4.961827545828239,2.6177499890327454,,4540.0,,12313.999462127686
2024-07-23,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.5299999713897705,1700,2.7667958116357503,2.609249985218048,,4125.0,,4300.99995136261
2024-07-24,2.5299999713897705,2.5299999713897705,2.5399999618530273,2.5299999713897705,800,0.39525654451939296,2.600749981403351,,3840.0,,2023.9999771118164
2024-07-25,2.509999990463257,2.4600000381469727,2.509999990463257,2.5,2100,1.9999980926513672,2.600249981880188,,3645.0,,5250.0
2024-07-26,2.5,2.5,2.509999990463257,2.509999990463257,400,0.3984059960658085,2.5957499861717226,,3540.0,,1003.9999961853027
2024-07-29,2.4800000190734863,2.4800000190734863,2.5999999046325684,2.4800000190734863,3100,4.838705025652108,2.587249982357025,,3410.0,,7688.000059127808
2024-07-30,2.5,2.4700000286102295,2.549999952316284,2.4800000190734863,4300,3.225803350434739,2.5762499809265136,,3560.0,,10664.000082015991
