date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.90999984741211,19.90999984741211,21.51000022888184,21.25,421200,7.529413559857537,,,,,8950500.0
2024-01-03,21.549999237060547,19.86000061035156,21.549999237060547,20.170000076293945,378400,8.378773526606285,,,,,7632328.028869629
2024-01-04,20.170000076293945,19.950000762939453,21.21999931335449,20.049999237060547,549700,6.33415759970487,,,,,11021484.580612184
2024-01-05,19.799999237060547,18.950000762939453,20.149999618530277,19.59000015258789,487800,6.125568383072714,,,,,9556002.074432371
2024-01-08,19.170000076293945,19.100000381469727,20.420000076293945,20.280000686645508,385000,6.508874014454278,,,,,7807800.26435852
2024-01-09,19.8799991607666,19.34000015258789,20.3700008392334,19.489999771118164,328600,5.284765001238456,,,,,6404413.924789429
2024-01-10,19.420000076293945,18.81999969482422,19.86000061035156,19.13999938964844,232200,5.433651769549228,,,,,4444307.858276367
2024-01-11,18.8700008392334,18.479999542236328,19.280000686645508,18.799999237060547,283000,4.2553254089081705,,,,,5320399.784088135
2024-01-12,19.13999938964844,18.68000030517578,19.75,18.799999237060547,129600,5.69148796939801,,,,,2436479.901123047
2024-01-16,18.489999771118164,18.190000534057617,18.799999237060547,18.440000534057617,210100,3.3080189009555463,,,,,3874244.1122055054
2024-01-17,18.030000686645508,17.600000381469727,18.28400039672852,17.75,268900,3.853521212725572,,,,,4772975.0
2024-01-18,17.75,16.84000015258789,17.75,17.049999237060547,313600,5.337242745642463,,,,,5346879.760742188
2024-01-19,17.049999237060547,16.639999389648438,17.229999542236328,17.030000686645508,512000,3.464475213148721,,,,,8719360.3515625
2024-01-22,17.290000915527344,17.290000915527344,18.350000381469727,17.790000915527344,813200,5.958400288879139,,,,,14466828.744506836
2024-01-23,18.15999984741211,17.844999313354492,18.86000061035156,18.459999084472656,708000,5.498382163251693,,,,,13069679.35180664
2024-01-24,18.799999237060547,18.1200008392334,19.36000061035156,18.549999237060547,623900,6.684635159665138,,,,,11573344.524002075
2024-01-25,18.8799991607666,18.76000022888184,19.5,19.07999992370605,449900,3.8784055245133775,,,,,8584091.965675354
2024-01-26,19.239999771118164,17.209999084472656,19.770000457763672,17.5,608800,14.62857927594866,,,,,10654000.0
2024-01-29,17.93000030517578,17.5,18.15999984741211,18.020000457763672,424400,3.662596174506519,,,,,7647688.194274902
2024-01-30,17.899999618530273,17.360000610351562,17.920000076293945,17.850000381469727,557000,3.137251842995612,18.754499912261963,,434265.0,,9942450.212478638
2024-01-31,17.84000015258789,17.219999313354492,18.09000015258789,17.25,380900,5.043483125990716,18.554499912261964,,432250.0,,6570525.0
2024-02-01,17.299999237060547,16.764999389648438,18.75,18.670000076293945,821000,10.63203322035332,18.479499912261964,,454380.0,,15328070.06263733
2024-02-02,18.63999938964844,17.209999084472656,18.63999938964844,17.489999771118164,931000,8.176102480785561,18.35149993896484,,473445.0,,16283189.78691101
2024-02-05,30.049999237060547,28.75,35.612998962402344,32.290000915527344,19637700,21.254254468299266,18.986499977111816,,1430940.0,,634101350.9788513
2024-02-06,32.970001220703125,28.81999969482422,33.38999938964844,33.209999084472656,2478900,13.760914847362711,19.63299989700317,,1535635.0,,82324266.73049927
2024-02-07,33.349998474121094,27.979999542236328,33.79999923706055,28.239999771118164,5551700,20.60906424219059,20.07049989700317,,1796790.0,,156780006.7293167
2024-02-08,27.5,26.0,27.75,26.899999618530277,4444600,6.505576300434216,20.458499908447266,,2007410.0,,119559738.30451964
