date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,48.29999923706055,45.5,49.349998474121094,46.900001525878906,41300,8.20895170333141,,,,,1936970.0630187988
2024-03-05,45.849998474121094,44.099998474121094,46.54999923706055,45.849998474121094,35029,5.343513292202825,,,,,1606079.5965499878
2024-03-06,46.20000076293945,45.8849983215332,51.79999923706055,47.599998474121094,57437,12.426472909958557,,,,,2734001.1123580933
2024-03-07,47.95000076293945,47.599998474121094,49.70000076293945,48.650001525878906,16769,4.316551331866419,,,,,815811.8755874634
2024-03-08,48.29999923706055,48.29999923706055,50.75,49.70000076293945,30383,4.92957892420473,,,,,1510035.1231803894
2024-03-11,50.04999923706055,47.42499923706055,50.400001525878906,49.0,24231,6.071433242486448,,,,,1187319.0
2024-03-12,49.0,43.04999923706055,49.0,46.20000076293945,36720,12.878789317493696,,,,,1696464.0280151367
2024-03-13,45.849998474121094,45.849998474121094,47.25,46.54999923706055,17249,3.007522124220148,,,,,802940.9368400574
2024-03-14,46.20000076293945,44.099998474121094,49.349998474121094,48.650001525878906,32949,10.791366568009895,,,,,1602968.900276184
2024-03-15,49.0,47.95000076293945,50.435001373291016,47.95000076293945,40711,5.182482942257258,,,,,1952092.481060028
2024-03-18,47.599998474121094,45.5,49.17499923706055,47.95000076293945,28966,7.664231863581018,,,,,1388919.7220993042
2024-03-19,47.599998474121094,46.900001525878906,49.70000076293945,47.25,21274,5.925924311239253,,,,,1005196.5
2024-03-20,47.25,46.20000076293945,49.0,47.599998474121094,23751,5.882351526928798,,,,,1130547.56375885
2024-03-21,48.29999923706055,46.900001525878906,49.0,49.0,19494,4.285711171675702,,,,,955206.0
2024-03-22,49.0,47.599998474121094,52.5,50.400001525878906,31846,9.722224955415728,,,,,1605038.4485931396
2024-03-25,50.04999923706055,49.349998474121094,52.150001525878906,51.099998474121094,17469,5.479458190543463,,,,,892665.8733444214
2024-03-26,51.45000076293945,50.75,54.775001525878906,52.849998474121094,22746,7.615897146808466,,,,,1202126.0652923584
2024-03-27,52.5,51.79999923706055,58.099998474121094,56.349998474121094,22117,11.180123172414708,,,,,1246292.9162521362
2024-03-28,56.0,55.29999923706055,59.5,55.650001525878906,18706,7.54717097534369,49.096249961853026,,40216.9,,1040988.9285430908
