date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,88.93000030517578,85.30000305175781,89.47000122070312,86.0,381500,4.848835080168968,,,,,32809000.0
2024-01-03,84.08999633789062,81.61000061035156,84.5,82.4800033569336,262700,3.5038788458117747,,,,,21667496.881866455
2024-01-04,82.68000030517578,81.0999984741211,83.60099792480469,81.12000274658203,212600,3.0830860034567404,,,,,17246112.58392334
2024-01-05,80.83000183105469,79.58499908447266,82.0999984741211,80.51000213623047,243700,3.1238347073855777,,,,,19620287.520599365
2024-01-08,80.88999938964844,80.38999938964844,85.54000091552734,84.80000305175781,444200,6.073114788375179,,,,,37668161.35559082
2024-01-09,82.91000366210938,82.20999908447266,85.23999786376953,84.08000183105469,186200,3.603709221349891,,,,,15655696.340942383
2024-01-10,83.72000122070312,81.29000091552734,84.66000366210938,83.58999633789062,218200,4.031586187609914,,,,,18239337.200927734
2024-01-11,83.86000061035156,80.0,84.19999694824219,81.5199966430664,235000,5.152106380268618,,,,,19157199.211120605
2024-01-12,82.5999984741211,79.66000366210938,84.19000244140625,79.80000305175781,207900,5.676689982528878,,,,,16590420.63446045
2024-01-16,78.91999816894531,78.16999816894531,81.81999969482422,81.75,282000,4.4648336707998855,,,,,23053500.0
2024-01-17,92.44999694824219,87.1500015258789,93.51499938964844,91.06999969482422,1224200,6.989126918961956,,,,,111487893.62640381
2024-01-18,94.55999755859375,91.86000061035156,96.5,93.94000244140625,723700,4.939322194016944,,,,,67984379.7668457
2024-01-19,95.0199966430664,93.16000366210938,96.75,96.01000213623047,419400,3.7391899364783985,,,,,40266594.89593506
2024-01-22,97.5,96.75,101.66000366210938,100.41999816894531,512000,4.8894679860966015,,,,,51415039.0625
2024-01-23,102.5,100.13500213623047,104.20500183105469,104.01000213623047,560100,3.913084906481787,,,,,58256002.196502686
2024-01-24,105.19999694824219,101.31999969482422,105.59200286865234,101.94999694824219,310900,4.190292596082106,,,,,31696254.051208496
2024-01-25,104.73999786376953,100.0999984741211,104.73999786376953,101.5199966430664,342900,4.570527524702532,,,,,34811206.84890747
2024-01-26,100.69000244140625,100.04499816894531,102.58999633789062,100.9000015258789,243000,2.5222974533777083,,,,,24518700.370788574
2024-01-29,101.0199966430664,100.21499633789062,102.94000244140625,102.81999969482422,251300,2.650268538809184,,,,,25838665.923309326
2024-01-30,101.93000030517578,98.47000122070312,103.44999694824219,99.72000122070312,296200,4.9939788072376725,90.90050048828125,,377885.0,,29537064.361572266
2024-01-31,98.52999877929688,96.9800033569336,101.19000244140625,96.9800033569336,346000,4.34110016368819,91.44950065612792,,376110.0,,33555081.16149902
2024-02-01,98.30000305175781,96.9800033569336,101.79000091552734,101.0,318400,4.762373820389851,92.37550048828125,,378895.0,,32158400.0
2024-02-02,99.0199966430664,95.95999908447266,102.7300033569336,101.05000305175781,231300,6.699657662546869,93.37200050354004,,379830.0,,23372865.705871582
2024-02-05,100.37999725341797,99.9000015258789,104.18000030517578,103.87000274658203,370300,4.120534000310993,94.54000053405761,,386160.0,,38463062.017059326
2024-02-06,103.80000305175781,102.5250015258789,106.7300033569336,105.51000213623047,596200,3.985405881828483,95.57550048828125,,393760.0,,62905063.273620605
2024-02-07,105.86000061035156,104.37999725341797,107.8499984741211,107.0999984741211,563100,3.239963837666713,96.72650032043457,,412605.0,,60308009.14077759
2024-02-08,107.58000183105469,105.58000183105469,110.25,106.30999755859375,742000,4.392811848548298,97.86250038146973,,438795.0,,78882018.18847656
2024-02-09,117.25,108.52999877929688,119.11000061035156,110.04000091552734,825500,9.614687152880405,99.28850059509277,,468320.0,,90838020.75576782
2024-02-12,109.18000030517578,103.62000274658203,109.5,108.8499984741211,1280700,5.401926812902922,100.74100036621094,,521960.0,,139404193.04580688
2024-02-13,103.2699966430664,102.08000183105469,106.19000244140625,102.98999786376953,617800,3.990679382077553,101.80300025939941,,538750.0,,63627220.68023682
2024-02-14,104.4000015258789,100.44999694824219,104.4000015258789,103.27999877929688,473400,3.8245590862928265,102.41350021362305,,501210.0,,48892751.42211914
2024-02-15,103.86000061035156,103.5479965209961,107.94999694824219,106.73999786376953,515800,4.124040205494751,103.05349998474121,,490815.0,,55056490.898132324
2024-02-16,105.27999877929688,102.46499633789062,106.37999725341797,102.69000244140625,363600,3.8124460243938536,103.3875,,488025.0,,37338084.88769531
2024-02-20,100.54000091552734,98.88999938964844,101.93499755859375,101.18000030517578,295300,3.009486222337507,103.42550010681153,,477190.0,,29878454.09011841
2024-02-21,99.41000366210938,97.7699966430664,100.94000244140625,100.8499984741211,330200,3.1432878991597533,103.26749992370605,,465695.0,,33300669.496154785
2024-02-22,102.66000366210938,99.01499938964844,104.66999816894531,100.2300033569336,384900,5.64202193943724,103.18150024414062,,469395.0,,38578528.29208374
2024-02-23,100.0199966430664,99.0,103.11000061035156,102.19000244140625,381700,4.021920454212883,103.21500053405762,,471335.0,,39005923.931884766
2024-02-26,102.30999755859375,102.0,105.55000305175781,104.25,301500,3.405278706722122,103.38250045776367,,474260.0,,31431375.0
2024-02-27,105.0,104.08999633789062,110.0999984741211,104.33000183105469,463200,5.760569376738515,103.4580005645752,,484855.0,,48325656.84814453
2024-02-28,102.87000274658203,101.5,105.47000122070312,102.80999755859375,301800,3.861493351792496,103.61250038146973,,485135.0,,31028057.263183594
2024-02-29,105.86000061035156,103.91000366210938,109.37999725341797,109.22000122070312,379600,5.008234325373485,104.2245002746582,,486815.0,,41459912.463378906
2024-03-01,109.70999908447266,109.0,114.17500305175781,112.6500015258789,471200,4.5938774803913045,104.80700035095215,,494455.0,,53080680.71899414
2024-03-04,113.20999908447266,110.08000183105469,114.16000366210938,111.27999877929688,320600,3.6664287165806053,105.3185001373291,,498920.0,,35676367.60864258
2024-03-05,110.0999984741211,108.30999755859375,112.80500030517578,111.54000091552734,258700,4.029946843900633,105.70200004577637,,493340.0,,28855398.236846924
2024-03-06,113.1500015258789,111.41000366210938,116.2699966430664,112.58000183105469,285300,4.316923878052757,106.05550003051758,,477795.0,,32119074.522399902
2024-03-07,114.58000183105469,113.70999908447266,116.51000213623047,115.11000061035156,448300,2.432458550005441,106.4560001373291,,472055.0,,51603813.273620605
2024-03-08,116.54000091552734,115.01000213623047,117.36000061035156,116.0,288300,2.025860753552667,106.94050025939941,,449370.0,,33442800.0
2024-03-11,114.4800033569336,113.01000213623047,116.83000183105469,116.66000366210938,294000,3.2744724626345407,107.27150039672851,,422795.0,,34298041.076660156
2024-03-12,116.43000030517578,113.31999969482422,119.41000366210938,116.91999816894531,534600,5.208693177094746,107.67500038146973,,385490.0,,62505431.021118164
2024-03-13,114.2300033569336,111.94000244140625,116.125,113.4800033569336,190500,3.6878722548416705,108.19950065612792,,364125.0,,21617940.63949585
2024-03-14,120.76000213623047,120.5,132.0,124.58999633789062,978000,9.23027557430194,109.26500053405762,,389355.0,,121849016.41845703
2024-03-15,121.61000061035156,120.01000213623047,123.9000015258789,122.9000015258789,534300,3.1651744030526516,110.07300071716308,,390280.0,,65665470.8152771
2024-03-18,123.77999877929688,121.61000061035156,125.80500030517578,122.52999877929688,329000,3.4236511357356036,111.06500053405762,,388550.0,,40312369.59838867
2024-03-19,120.16000366210938,117.5,122.0999984741211,120.2699966430664,308200,3.8247265340605505,112.01950035095214,,389195.0,,37067212.96539307
2024-03-20,120.66000366210938,118.5,124.41000366210938,123.58000183105469,253200,4.782330129909609,113.15600051879883,,385345.0,,31290456.463623047
2024-03-21,126.45999908447266,124.1500015258789,127.94999694824219,126.02999877929688,300000,3.0151515188203843,114.446000289917,,381100.0,,37808999.63378906
2024-03-22,125.98999786376953,125.0,128.18499755859375,127.3499984741211,154200,2.5009796598002914,115.70400009155273,,369725.0,,19637369.764709473
2024-03-25,126.44999694824219,126.19999694824219,129.47000122070312,127.98999786376953,353000,2.5548904813182958,116.89099998474121,,372300.0,,45180469.245910645
2024-03-26,128.8800048828125,125.66000366210938,129.3699951171875,126.58999633789062,234200,2.9307145607110336,118.00399971008301,,360850.0,,29647377.142333984
2024-03-27,127.5199966430664,126.13999938964844,128.89500427246094,127.41999816894531,231100,2.1621448143168687,119.23449974060058,104.58250020345052,357315.0,406778.3333333333,29446761.57684326
