date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,121.1999969482422,121.1999969482422,123.27999877929688,122.36000061035156,2347700,1.6999034167042335,,,,,287264573.4329224
2024-01-03,122.83000183105467,121.3000030517578,123.2699966430664,121.73999786376952,1742500,1.6181974912740444,,,,,212131946.2776184
2024-01-04,121.87999725341795,121.62999725341795,123.16999816894533,122.52999877929688,2018600,1.2568358205089185,,,,,247339055.53588867
2024-01-05,122.5199966430664,121.47000122070312,123.0199966430664,122.25,1394100,1.267889916043584,,,,,170428725.0
2024-01-08,122.9499969482422,122.12000274658205,123.2699966430664,123.20999908447266,1535700,0.933360851415915,,,,,189213595.59402463
2024-01-09,123.3000030517578,122.5500030517578,123.6500015258789,123.63999938964844,1403200,0.8896784855639439,,,,,173491647.1435547
2024-01-10,123.68000030517578,122.4499969482422,123.93000030517578,123.2699966430664,1899500,1.2006192887463178,,,,,234151358.62350464
2024-01-11,123.5500030517578,122.77999877929688,124.0199966430664,123.81999969482422,1608400,1.001452000343822,,,,,199152087.50915527
2024-01-12,124.33000183105467,123.70999908447266,124.63999938964844,124.16999816894533,1201800,0.7489734387451836,,,,,149227503.79943848
2024-01-16,124.08999633789062,122.12000274658205,124.2300033569336,123.06999969482422,2725600,1.7144719392083494,,,,,335439591.1682129
2024-01-17,122.7699966430664,122.70999908447266,124.33000183105467,123.31999969482422,1822200,1.313657760777649,,,,,224713703.4439087
2024-01-18,122.37000274658205,122.16000366210938,123.33999633789062,123.04000091552734,1348000,0.959031751463794,,,,,165857921.23413086
2024-01-19,123.16999816894533,122.44000244140624,123.56999969482422,122.7699966430664,1806000,0.9204180861088156,,,,,221722613.93737796
2024-01-22,122.61000061035156,121.93000030517578,123.0,122.33999633789062,1925000,0.8746115145115653,,,,,235504492.95043945
2024-01-23,123.6999969482422,123.25,125.5,124.9499969482422,3656800,1.8007203320957372,,,,,456917148.840332
2024-01-24,119.70999908447266,117.7699966430664,121.0199966430664,118.04000091552734,6020600,2.753303943402872,,,,,710671629.5120239
2024-01-25,118.1500015258789,117.91999816894533,120.58000183105467,120.48999786376952,2769500,2.2076551657979726,,,,,333697049.0837097
2024-01-26,120.47000122070312,119.94000244140624,121.22000122070312,121.16999816894533,2579700,1.056366096095994,,,,,312582244.2764282
2024-01-29,121.30999755859376,120.47000122070312,121.56999969482422,121.2699966430664,1823100,0.9070656424265564,,,,,221087330.8799744
2024-01-30,121.3499984741211,119.91999816894533,121.83999633789062,121.6999969482422,1949800,1.577648493912345,122.45749855041504,,2178890.0,,237290654.04968265
2024-01-31,122.19000244140624,120.13999938964844,122.3499984741211,120.97000122070312,2586300,1.8268984559573855,122.38799858093262,,2190820.0,,312864714.1571045
2024-02-01,120.6999969482422,119.6500015258789,123.4800033569336,123.43000030517578,1939700,3.102974821020141,122.47249870300293,,2200680.0,,239417171.59194943
2024-02-02,123.5500030517578,122.02999877929688,123.86000061035156,122.26000213623048,2485800,1.496811548404501,122.4589988708496,,2224040.0,,303913913.3102417
