date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.2300000190734863,3.2300000190734863,3.7100000381469727,3.5899999141693115,50500,13.370474388564247,,,,,181294.99566555023
2024-01-03,3.4600000381469727,3.4600000381469727,3.7300000190734863,3.5799999237060547,36800,7.541899069288436,,,,,131743.9971923828
2024-01-04,3.650000095367432,3.4600000381469727,3.650000095367432,3.549999952316284,25400,5.352114359790027,,,,,90169.99878883362
2024-01-05,3.5,3.315000057220459,3.549999952316284,3.315000057220459,40500,7.088986155036947,,,,,134257.5023174286
2024-01-08,3.380000114440918,3.315999984741211,3.5899999141693115,3.484999895095825,28500,7.862265069611044,,,,,99322.49701023102
2024-01-09,3.470000028610229,3.3499999046325684,3.650000095367432,3.6449999809265137,29500,8.230457950746189,,,,,107527.49943733215
2024-01-10,3.539999961853028,3.539999961853028,4.184000015258789,4.050000190734863,121500,15.901235137692904,,,,,492075.0231742859
2024-01-11,4.059999942779541,3.724999904632568,4.059999942779541,3.759999990463257,34100,8.909575505230212,,,,,128215.99967479706
2024-01-12,3.759999990463257,3.650000095367432,3.92300009727478,3.7300000190734863,12400,7.319034866256126,,,,,46252.00023651123
2024-01-16,3.7300000190734863,3.484999895095825,3.7300000190734863,3.5,22400,7.00000354221889,,,,,78400.0
2024-01-17,3.5999999046325684,3.2100000381469727,3.5999999046325684,3.259000062942505,87800,11.9668566723951,,,,,286140.2055263519
2024-01-18,3.401000022888184,3.200000047683716,3.49399995803833,3.25,21000,9.046151087834286,,,,,68250.0
2024-01-19,3.2950000762939453,3.1600000858306885,3.311000108718872,3.180000066757202,24700,4.748428293027224,,,,,78546.0016489029
2024-01-22,3.1700000762939453,3.1700000762939453,3.440000057220459,3.359999895095825,33500,8.03571396893789,,,,,112559.99648571014
2024-01-23,3.259999990463257,3.259999990463257,3.4800000190734863,3.299999952316284,22600,6.666667629974072,,,,,74579.99892234802
2024-01-24,3.450000047683716,3.319999933242798,3.4800000190734863,3.3499999046325684,25200,4.776122101061297,,,,,84419.99759674072
2024-01-25,3.2699999809265137,3.130000114440918,3.450000047683716,3.309999942779541,36400,9.667671866304657,,,,,120483.9979171753
2024-01-26,3.25,3.25,3.430000066757202,3.430000066757202,18000,5.247815255215962,,,,,61740.00120162964
2024-01-29,3.3499999046325684,3.319999933242798,3.430000066757202,3.430000066757202,23900,3.207000914679307,,,,,81977.00159549713
2024-01-30,3.430000066757202,3.2100000381469727,3.430000066757202,3.240000009536743,17600,6.790124319835579,3.4656999945640563,,35615.0,,57024.00016784668
2024-01-31,3.1700000762939453,3.1700000762939453,3.3299999237060547,3.220000028610229,28900,4.968939316474672,3.4472000002861023,,34535.0,,93058.00082683565
2024-02-01,3.390000104904175,3.180000066757202,3.390000104904175,3.275000095367432,21900,6.412214718528493,3.4319500088691712,,33790.0,,71722.50208854675
2024-02-02,3.200000047683716,3.1600000858306885,3.328000068664551,3.2799999713897705,16600,5.121950740831224,3.4184500098228456,,33350.0,,54447.99952507019
2024-02-05,3.299999952316284,3.299999952316284,3.440000057220459,3.309999942779541,15500,4.229610493183605,3.4182000041007994,,32100.0,,51304.999113082886
2024-02-06,3.259999990463257,3.2219998836517334,3.378999948501587,3.2699999809265137,5600,4.801225252771087,3.407450008392334,,30955.0,,18311.99989318848
2024-02-07,3.319999933242798,3.200000047683716,3.365000009536743,3.200000047683716,18600,5.156248731073012,3.385200011730194,,30410.0,,59520.00088691712
2024-02-08,3.180000066757202,3.1419999599456787,3.265000104904175,3.180000066757202,28500,3.867929005546381,3.341700005531311,,25760.0,,90630.00190258026
2024-02-09,3.140000104904175,3.0,3.322999954223633,3.0350000858306885,51300,10.642502309360784,3.3054500102996824,,26620.0,,155695.50440311432
2024-02-12,3.0899999141693115,3.049999952316284,3.140000104904175,3.127000093460083,32200,2.8781627725601955,3.2753000140190123,,27610.0,,100689.40300941467
2024-02-13,3.140000104904175,3.039999961853028,3.171999931335449,3.039999961853028,15800,4.342104313776422,3.252300012111664,,27280.0,,48031.99939727783
2024-02-14,3.0299999713897705,3.009999990463257,3.240000009536743,3.240000009536743,22100,7.098765999891829,3.251350009441376,,23995.0,,71604.00021076202
2024-02-15,3.200000047683716,3.059999942779541,3.25,3.150000095367432,21800,6.031747665655116,3.2463500142097472,,24035.0,,68670.00207901001
2024-02-16,3.25,3.075000047683716,3.25,3.119999885559082,9600,5.608973036386039,3.2433500051498414,,23280.0,,29951.998901367188
2024-02-20,3.109999895095825,3.0510001182556152,3.2049999237060547,3.059999942779541,9000,5.032673474841775,3.228350007534027,,22055.0,,27539.99948501587
2024-02-21,3.119999885559082,3.0299999713897705,3.119999885559082,3.0299999713897705,14900,2.9702942250534496,3.2148500084877014,,21670.0,,45146.99957370758
2024-02-22,3.0999999046325684,2.9200000762939453,3.180000066757202,3.059999942779541,41300,8.496731873370125,3.20035001039505,,22475.0,,126377.99763679504
2024-02-23,2.9800000190734863,2.900000095367432,3.119999885559082,2.940000057220459,49000,7.482985915301072,3.181850016117096,,23105.0,,144060.0028038025
2024-02-26,2.900000095367432,2.559999942779541,2.993000030517578,2.609999895095825,69800,16.59004234259326,3.140850007534027,,25695.0,,182177.9926776886
2024-02-27,2.759999990463257,2.5999999046325684,2.7799999713897705,2.619999885559082,27100,6.870231855708342,3.100349998474121,,25855.0,,71001.99689865112
2024-02-28,2.740000009536743,2.559999942779541,2.740000009536743,2.559999942779541,26300,7.031252764863956,3.066349995136261,,26290.0,,67327.99849510193
2024-02-29,2.619999885559082,2.559999942779541,2.690000057220459,2.6700000762939453,16400,4.868918004727653,3.0388499975204466,,25665.0,,43788.0012512207
2024-03-01,2.630000114440918,2.569999933242798,2.759999990463257,2.609999895095825,26800,7.27969597153885,3.005599987506866,,25910.0,,69947.99718856812
2024-03-04,2.549999952316284,2.549999952316284,2.900000095367432,2.809999942779541,37300,12.455521358656725,2.982099986076355,,26945.0,,104812.99786567688
2024-03-05,2.7300000190734863,2.7300000190734863,2.9200000762939453,2.7799999713897705,28300,6.834534502727878,2.9555999875068664,,27585.0,,78673.9991903305
2024-03-06,2.859999895095825,2.609999895095825,2.880000114440918,2.7699999809265137,28100,9.747300404485298,2.9305999875068665,,28710.0,,77836.99946403503
2024-03-07,2.75,2.5999999046325684,2.75,2.5999999046325684,22400,5.769234648823176,2.900599980354309,,28900.0,,58239.99786376953
2024-03-08,2.549999952316284,2.450000047683716,2.5999999046325684,2.5,63200,5.999994277954102,2.866599977016449,,30635.0,,158000.0
2024-03-11,2.559999942779541,2.3299999237060547,2.559999942779541,2.3399999141693115,36500,9.82906100469389,2.83184996843338,,29895.0,,85409.99686717987
2024-03-12,2.319999933242798,2.319999933242798,2.4800000190734863,2.3499999046325684,30000,6.808514566969956,2.7929999589920045,,29785.0,,70499.99713897705
2024-03-13,2.400000095367432,2.309999942779541,2.430999994277954,2.309999942779541,29100,5.238097597215436,2.7564999580383303,,30450.0,,67220.99833488464
2024-03-14,2.309999942779541,2.0,2.400000095367432,2.009999990463257,59000,19.90050235150704,2.694999957084656,,32295.0,,118589.99943733215
2024-03-15,2.059999942779541,1.919999957084656,2.2300000190734863,2.0999999046325684,51900,14.761908384137309,2.6424999475479125,,33800.0,,108989.9950504303
2024-03-18,2.0199999809265137,1.919999957084656,2.180000066757202,1.9800000190734863,62600,13.131318543835665,2.585499954223633,,36450.0,,123948.00119400024
2024-03-19,2.0,1.870000004768372,2.0899999141693115,1.899999976158142,36100,11.578942745346051,2.527499955892563,,37805.0,,68589.99913930893
2024-03-20,1.809999942779541,1.5299999713897705,1.8799999952316284,1.6699999570846558,133500,20.95808579856842,2.459499955177307,,43735.0,,222944.99427080157
2024-03-21,1.7000000476837158,1.7000000476837158,2.309999942779541,2.2799999713897705,348900,26.75438169957523,2.4204999566078187,,59115.0,,795491.9900178909
2024-03-22,2.569999933242798,2.119999885559082,2.759999990463257,2.25,183100,28.44444910685221,2.385999953746796,,65820.0,,411975.0
2024-03-25,2.2799999713897705,2.150000095367432,2.390000104904175,2.2300000190734863,31700,10.76233217417001,2.366999959945679,,63915.0,,70691.00060462952
2024-03-26,2.2699999809265137,2.2100000381469727,2.380000114440918,2.2799999713897705,28000,7.456143790665139,2.349999964237213,,63960.0,,63839.99919891357
2024-03-27,2.369999885559082,2.220000028610229,2.4600000381469727,2.309999942779541,51700,10.389611059814992,2.337499964237213,2.9565166513125103,65230.0,42378.333333333336,119426.99704170229
2024-03-28,2.400000095367432,2.38100004196167,2.5899999141693115,2.440000057220459,54300,8.565568332228857,2.325999963283538,2.937349987030029,67125.0,42441.66666666666,132492.00310707092
2024-04-01,2.4800000190734863,2.302999973297119,2.509999990463257,2.359999895095825,12200,8.771187557944051,2.313499963283539,2.917016653219859,66395.0,42031.66666666666,28791.998720169067
2024-04-02,2.380000114440918,2.150000095367432,2.470000028610229,2.299999952316284,60200,13.913040864219685,2.287999963760376,2.896183319886525,67540.0,42611.66666666666,138459.9971294403
2024-04-03,2.259999990463257,2.174999952316284,2.4489998817443848,2.3299999237060547,56500,11.759654008583889,2.2654999613761904,2.8797666509946187,68950.0,42878.333333333336,131644.9956893921
2024-04-04,2.430000066757202,2.25,2.444999933242798,2.2799999713897705,23200,8.552628758321253,2.240999960899353,2.859683318932851,68705.0,42790.0,52895.99933624268
2024-04-05,2.289999961853028,2.200000047683716,2.3499999046325684,2.2699999809265137,27200,6.6079232691283645,2.22449996471405,2.8367666522661845,68945.0,42751.66666666666,61743.99948120117
2024-04-08,2.180000066757202,2.180000066757202,2.5999999046325684,2.4200000762939453,37900,17.355364654308836,2.220499968528748,2.809599983692169,67680.0,41358.333333333336,91718.00289154051
