date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-01-28,21.049999237060547,19.100000381469727,21.200000762939453,19.75,12165200,10.63291332389735,,,,,240262700.0
2025-01-29,19.75,19.68000030517578,20.690000534057617,20.489999771118164,3094300,4.929234944675253,,,,,63402206.291770935
2025-01-30,20.75,20.520000457763672,21.81999969482422,21.790000915527344,3250200,5.966035715648731,,,,,70821860.97564697
2025-01-31,22.0,21.049999237060547,22.030000686645508,21.5,1881200,4.558146277139353,,,,,40445800.0
2025-02-03,21.639999389648438,20.850000381469727,22.010000228881836,21.81999969482422,1818000,5.316223023079443,,,,,39668759.44519043
2025-02-04,21.760000228881836,21.204999923706055,21.81999969482422,21.479999542236328,723300,2.863127487078778,,,,,15536483.668899536
2025-02-05,21.5,20.670000076293945,21.549999237060547,21.1299991607666,892000,4.164690940454704,,,,,18847959.25140381
2025-02-06,20.690000534057617,20.100000381469727,20.979999542236328,20.700000762939453,1317600,4.251203518514457,,,,,27274321.005249023
2025-02-07,20.700000762939453,20.600000381469727,21.25,21.1200008392334,559500,3.0776495866553515,,,,,11816640.469551086
2025-02-10,21.329999923706055,21.100000381469727,21.5,21.260000228881836,442800,1.8814657301220137,,,,,9413928.101348877
2025-02-11,21.020000457763672,20.6299991607666,21.309999465942383,21.260000228881836,594500,3.1984962269755615,,,,,12639070.136070251
2025-02-12,20.8700008392334,20.809999465942383,21.510000228881836,21.5,361600,3.255817502043968,,,,,7774400.0
2025-02-13,21.549999237060547,21.1299991607666,21.549999237060547,21.18000030517578,309400,1.9830031645056652,,,,,6553092.094421387
2025-02-14,21.059999465942383,20.850000381469727,21.399999618530273,21.229999542236328,219700,2.590670037304254,,,,,4664230.899429321
2025-02-18,21.25,21.18000030517578,21.549999237060547,21.440000534057617,359200,1.7257412437887736,,,,,7701248.191833496
2025-02-19,21.399999618530273,21.200000762939453,21.530000686645508,21.469999313354492,516400,1.537028105542567,,,,,11087107.64541626
2025-02-20,21.6200008392334,21.0,21.729999542236328,21.299999237060547,475700,3.427228020582173,,,,,10132409.637069702
