date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-04-25,7.0,3.2200000286102295,7.369999885559082,3.6500000953674316,1671500,113.69862324705193,,,,,6100975.159406662
2025-04-28,3.130000114440918,2.5199999809265137,3.950000047683716,3.0,881100,47.66666889190674,,,,,2643300.0
2025-04-29,2.9100000858306885,2.5899999141693115,3.0999999046325684,2.9100000858306885,128800,17.52577235122906,,,,,374808.0110549927
2025-04-30,3.0,2.6500000953674316,3.0,2.8399999141693115,91600,12.323940676418713,,,,,260143.99213790894
2025-05-01,2.7799999713897705,2.6600000858306885,3.069999933242798,2.6700000762939453,213500,15.355799089758968,,,,,570045.0162887573
2025-05-02,2.5999999046325684,2.509999990463257,2.760999917984009,2.630000114440918,49000,9.543723064594207,,,,,128870.00560760498
2025-05-05,2.680000066757202,2.308000087738037,2.680000066757202,2.569999933242798,74700,14.474707730820036,,,,,191978.995013237
2025-05-06,2.5,2.5,2.990000009536743,2.950000047683716,1658400,16.610169546318545,,,,,4892280.079078674
2025-05-07,2.75,2.700000047683716,2.9800000190734863,2.7200000286102295,125800,10.294116486933829,,,,,342176.00359916687
2025-05-08,2.799999952316284,2.7300000190734863,2.9200000762939453,2.9000000953674316,52000,6.551725895594698,,,,,150800.00495910645
2025-05-09,2.990000009536743,2.8399999141693115,3.2899999618530273,3.200000047683716,115100,14.06250128056852,,,,,368320.0054883957
2025-05-12,3.2179999351501465,2.9000000953674316,3.2699999809265137,3.1500000953674316,105500,11.746027757371333,,,,,332325.01006126404
2025-05-13,3.190000057220459,3.0999999046325684,3.3499999046325684,3.2890000343322754,82500,7.6010944782721594,,,,,271342.5028324127
2025-05-14,3.2699999809265137,3.114000082015991,3.5999999046325684,3.450000047683716,175100,14.08695118548972,,,,,604095.0083494186
2025-05-15,3.4149999618530273,3.25,3.5899999141693115,3.2890000343322754,66800,10.337485880821447,,,,,219705.202293396
2025-05-16,3.3499999046325684,2.940000057220459,3.5199999809265137,3.0799999237060547,91300,18.831166820555026,,,,,281203.9930343628
2025-05-19,3.0799999237060547,2.759999990463257,3.2300000190734863,2.8299999237060547,85000,16.60777531028115,,,,,240549.99351501465
2025-05-20,2.819999933242798,2.819999933242798,3.200000047683716,3.049999952316284,64900,12.459020340388257,,,,,197944.99690532684
2025-05-21,3.059999942779541,2.9800000190734863,3.6700000762939453,3.4100000858306885,260300,20.23460527428029,,,,,887623.0223417282
2025-05-22,3.509999990463257,3.359999895095825,3.5999999046325684,3.4700000286102295,28100,6.916426730776299,3.05290002822876,,301050.0,,97507.00080394745
2025-05-23,3.378000020980835,3.3550000190734863,3.6700000762939453,3.5,86000,9.000001634870257,3.045400023460388,,221775.0,,301000.0
2025-05-27,3.559999942779541,3.500999927520752,3.8499999046325684,3.8499999046325684,72200,9.064934694982124,3.0879000186920167,,181330.0,,277969.99311447144
2025-05-28,3.9000000953674316,3.690999984741211,3.9549999237060547,3.809999942779541,38600,6.9291323603602395,3.1329000115394594,,176820.0,,147065.99779129028
2025-05-29,3.630000114440918,3.5999999046325684,3.9200000762939453,3.6419999599456787,14700,8.78638591929446,3.1730000138282777,,172975.0,,53537.39941120148
2025-05-30,3.609999895095825,3.4600000381469727,3.7200000286102295,3.5399999618530273,11400,7.344632578107678,3.2165000081062316,,162870.0,,40355.99956512451
2025-06-02,3.5199999809265137,3.0,3.8399999141693115,3.509999990463257,84600,23.931621551327886,3.2605000019073485,,164650.0,,296945.9991931915
2025-06-03,3.5299999713897705,3.5179998874664307,3.700000047683716,3.5999999046325684,33700,5.0555601399623065,3.312000000476837,,162600.0,,121319.99678611755
2025-06-04,3.505000114440918,3.505000114440918,3.8299999237060547,3.6019999980926514,36100,9.022759840011998,3.344599997997284,,81485.0,,130032.19993114471
2025-06-05,3.700000047683716,3.609999895095825,3.7990000247955322,3.640000104904175,21800,5.192311105844943,3.3906000018119813,,76285.0,,79352.00228691101
2025-06-06,3.9600000381469727,3.510999917984009,3.9600000381469727,3.565000057220459,14400,12.594673575209924,3.4238499999046326,,74405.0,,51336.00082397461
2025-06-09,3.5899999141693115,3.4170000553131104,3.819999933242798,3.632999897003174,168900,11.092757758185408,3.4454999923706056,,77095.0,,613613.6826038361
2025-06-10,3.700000047683716,3.6019999980926514,3.809999942779541,3.759999990463257,46700,5.531913436554628,3.475999987125397,,74155.0,,175591.9995546341
2025-06-11,3.684999942779541,3.609999895095825,3.859999895095825,3.6500000953674316,21800,6.849314889533817,3.4940499901771545,,71120.0,,79570.00207901001
2025-06-12,3.75,3.6600000858306885,4.300000190734863,4.063000202178955,135500,15.751909255651716,3.5246999979019167,,69140.0,,550536.5273952484
2025-06-13,4.329999923706055,4.050000190734863,4.710000038146973,4.710000038146973,105900,14.012735500354035,3.5957499980926513,,71095.0,,498789.0040397644
2025-06-16,4.824999809265137,4.563000202178955,6.170000076293945,5.820000171661377,254000,27.611680871415782,3.7327500104904177,,79230.0,,1478280.0436019897
2025-06-17,5.940000057220459,5.900000095367432,6.98199987411499,6.302999973297119,78200,17.1664252472075,3.9064000129699705,,78890.0,,492894.5979118347
2025-06-18,6.21999979019165,6.203999996185303,7.559999942779541,6.994999885559082,173800,19.385274750234803,4.10365000963211,,84335.0,,1215730.9801101685
2025-06-20,7.010000228881836,6.449999809265137,7.960000038146973,7.960000038146973,69900,18.969852030721253,4.331150007247925,,74815.0,,556404.0026664734
2025-06-23,8.239999771118164,8.020000457763672,10.0,9.5,202400,20.84210044459293,4.632650005817413,,83530.0,,1922800.0
2025-06-24,9.800000190734863,9.220000267028809,11.989999771118164,11.800000190734863,73200,23.474571689111553,5.047650015354156,,82890.0,,863760.013961792
2025-06-25,12.510000228881836,10.5,13.289999961853027,11.100000381469727,65300,25.135133927658565,5.410150039196014,,82545.0,,724830.0249099731
2025-06-26,10.3100004196167,6.989999771118164,11.34000015258789,7.420000076293945,126900,58.625341465527505,5.590650045871735,,86960.0,,941598.0096817017
2025-06-27,7.199999809265137,5.849999904632568,9.0,7.130000114440918,76900,44.17952377009789,5.765050053596497,,90070.0,,548297.0088005066
2025-06-30,7.21999979019165,7.21999979019165,9.630000114440918,8.970000267028809,20000,26.867338377990347,6.036550068855286,,90500.0,,179400.00534057617
2025-07-01,9.010000228881836,8.670000076293945,9.010000228881836,8.979999542236328,4400,3.7861934289499857,6.310050046443939,,86490.0,,39511.997985839844
2025-07-02,8.979999542236328,8.359999656677246,8.979999542236328,8.5600004196167,8000,7.2429889622230235,6.558050072193145,,85205.0,,68480.0033569336
2025-07-03,8.5,8.5,8.989999771118164,8.579000473022461,1500,5.711618418241358,6.806900095939636,,83475.0,,12868.500709533691
2025-07-07,8.904999732971191,8.819999694824219,8.989999771118164,8.899999618530273,6700,1.9101132986567335,7.069900071620941,,82720.0,,59629.99744415283
2025-07-08,8.270000457763672,7.800000190734863,9.569999694824219,8.670000076293945,4200,20.415219013999764,7.3251500725746155,,82210.0,,36414.00032043457
2025-07-09,8.050000190734863,7.9019999504089355,8.699999809265137,7.9019999504089355,4300,10.098707464746365,7.538600075244903,,73980.0,,33978.59978675842
2025-07-10,8.010000228881836,7.669000148773193,8.119999885559082,7.710000038146973,2400,5.84954260122523,7.736100077629089,,71765.0,,18504.000091552734
2025-07-11,7.5,6.559999942779541,9.005000114440918,8.3100004196167,99000,29.42238325150594,7.969100093841552,,75625.0,,822690.0415420532
2025-07-14,8.5,7.139999866485596,8.5,7.340000152587891,39600,18.528611788037963,8.132950091362,,70830.0,,290664.00604248047
2025-07-15,7.949999809265137,6.699999809265137,7.949999809265137,7.070000171661377,20200,17.680339033234603,8.25095009803772,,66545.0,,142814.0034675598
2025-07-16,7.070000171661377,7.0,8.0,7.650000095367432,41100,13.07189526187803,8.342450094223022,,55900.0,,314415.00391960144
2025-07-17,7.630000114440918,7.010000228881836,17.600000381469727,10.960000038146973,733800,96.62408864715991,8.575300097465515,,88680.0,,8042448.027992249
2025-07-18,9.15999984741211,7.900000095367432,9.729999542236328,8.199999809265137,62200,22.317066944333213,8.635550093650817,,83100.0,,510039.9881362915
2025-07-21,8.020000457763672,7.576000213623047,8.699999809265137,7.849999904632568,44900,14.318466360474439,8.630050086975098,,81850.0,,352464.9957180023
2025-07-22,7.599999904632568,7.375,8.359999656677246,7.585999965667725,65200,12.984440563341682,8.534350085258485,5.406633373101553,74990.0,153190.0,494607.19776153564
2025-07-23,8.279999732971191,7.760000228881836,8.279999732971191,8.0,31000,6.499993801116943,8.34435007572174,5.479133371512095,72880.0,125848.33333333333,248000.0
2025-07-24,8.779999732971191,8.020000457763672,10.920000076293945,10.732999801635742,441900,27.019469599620273,8.32600004673004,5.608016701539357,91710.0,118528.33333333333,4742912.6123428345
2025-07-25,10.0600004196167,8.149999618530273,10.654999732971191,8.199999809265137,123700,30.548782594001178,8.365000033378601,5.696183363596599,91550.0,118443.33333333333,1014339.9764060974
2025-07-28,8.069999694824219,7.570000171661377,8.76099967956543,7.840000152587891,141600,15.191319958213494,8.40050003528595,5.779516700903574,94785.0,119276.66666666667,1110144.0216064453
2025-07-29,8.199999809265137,7.599999904632568,8.199999809265137,7.650000095367432,11700,7.84313591049374,8.33450002670288,5.862516701221466,94370.0,115913.33333333333,89505.00111579895
2025-07-30,7.550000190734863,6.989999771118164,8.579999923706055,8.539999961853027,28800,18.61826884883134,8.312500047683717,5.961016698678335,95590.0,115576.66666666667,245951.9989013672
2025-07-31,8.312999725341797,7.61899995803833,8.765000343322754,8.0,17100,14.325004816055298,8.284500026702881,6.051516699790954,96045.0,114616.66666666667,136800.0
2025-08-01,7.860000133514404,7.860000133514404,8.579999923706055,8.119999885559082,12600,8.866992615013771,8.261549997329713,6.137683363755544,96600.0,87186.66666666667,102311.99855804443
2025-08-04,8.0,7.679999828338623,8.350000381469727,7.9679999351501465,8400,8.408641548495172,8.214950013160706,6.225150028864543,96685.0,85230.0,66931.19945526123
2025-08-05,8.100000381469727,7.849999904632568,8.199999809265137,8.109999656677246,6200,4.3156586861801065,8.186949992179871,6.311983354886373,96785.0,84466.66666666667,50281.997871398926
2025-08-06,7.920000076293945,7.75,8.270000457763672,8.029999732971191,21200,6.475721980768558,8.193349981307984,6.392483349641164,97630.0,82901.66666666667,170235.99433898926
2025-08-07,7.800000190734863,7.800000190734863,8.880000114440918,8.5,26700,12.70588145536535,8.232849979400635,6.481650014718373,98845.0,81588.33333333333,226950.0
2025-08-08,8.539999961853027,8.0,8.550000190734863,8.229999542236328,16500,6.682870246981963,8.228849935531617,6.564000006516775,94720.0,80488.33333333333,135794.9924468994
2025-08-11,8.699999809265137,7.960000038146973,8.699999809265137,8.010000228881836,13500,9.238448813645853,8.262349939346313,6.6400000095367435,93415.0,77795.0,108135.00308990479
2025-08-12,8.100000381469727,7.71999979019165,8.600000381469727,7.840000152587891,20544,11.224497119271081,8.30084993839264,6.71585001150767,93432.2,77024.06666666667,161064.96313476562
