date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.4399995803833,9.0,9.510000228881836,9.039999961853027,267200,5.6415954760390905,,,,,2415487.989807129
2024-01-03,9.100000381469727,8.670000076293945,9.100000381469727,8.770000457763672,325500,4.903081901154544,,,,,2854635.149002075
2024-01-04,8.75,8.399999618530273,8.84000015258789,8.4399995803833,219800,5.213276729068684,,,,,1855111.9077682495
2024-01-05,8.369999885559082,8.300000190734863,8.569999694824219,8.380000114440918,205300,3.221951078784309,,,,,1720414.0234947205
2024-01-08,8.399999618530273,8.260000228881836,8.729999542236328,8.710000038146973,235000,5.3960885338237405,,,,,2046850.0089645386
2024-01-09,8.609999656677246,8.40999984741211,8.90999984741211,8.609999656677246,227200,5.807201160713623,,,,,1956191.9219970703
2024-01-10,8.619999885559082,8.390000343322754,8.619999885559082,8.420000076293945,165500,2.731585987556929,,,,,1393510.012626648
2024-01-11,8.4399995803833,8.149999618530273,8.449999809265137,8.170000076293945,296300,3.671972924521056,,,,,2420771.022605896
2024-01-12,8.210000038146973,8.170000076293945,8.59000015258789,8.489999771118164,331900,4.9469974984302,,,,,2817830.9240341187
2024-01-16,8.40999984741211,8.15999984741211,8.5,8.270000457763672,214900,4.111247083048307,,,,,1777223.098373413
2024-01-17,8.180000305175781,8.029999732971191,8.289999961853027,8.229999542236328,235000,3.159176711341425,,,,,1934049.892425537
2024-01-18,8.289999961853027,8.140000343322754,8.550000190734863,8.270000457763672,299200,4.957676236005666,,,,,2474384.1369628906
2024-01-19,8.479999542236328,8.09000015258789,8.479999542236328,8.369999885559082,225900,4.6594909794599975,,,,,1890782.9741477966
2024-01-22,8.369999885559082,8.369999885559082,9.039999961853027,8.989999771118164,329600,7.452726288674995,,,,,2963103.924560547
2024-01-23,9.020000457763672,8.739999771118164,9.050000190734863,8.760000228881836,167600,3.5388174830706483,,,,,1468176.0383605957
2024-01-24,8.90999984741211,8.630000114440918,8.960000038146973,8.779999732971191,212600,3.7585413865881887,,,,,1866627.9432296753
2024-01-25,8.880000114440918,8.699999809265137,8.949999809265137,8.890000343322754,115400,2.812148372837511,,,,,1025906.0396194458
2024-01-26,8.989999771118164,8.699999809265137,9.109999656677246,8.710000038146973,133400,4.707231292955719,,,,,1161914.0050888062
2024-01-29,8.760000228881836,8.739999771118164,9.069999694824219,9.050000190734863,102700,3.6464079199014754,,,,,929435.0195884705
2024-01-30,9.079999923706055,8.949999809265137,9.130000114440918,9.09000015258789,122400,1.980201343830955,8.622000026702882,,221620.0,,1112616.0186767578
2024-01-31,9.0600004196167,8.800000190734863,9.130000114440918,8.84000015258789,141700,3.7330307467183466,8.612000036239625,,215345.0,,1252628.021621704
2024-02-01,8.949999809265137,8.850000381469727,9.140000343322754,9.050000190734863,121700,3.2044194004539492,8.626000022888183,,205155.0,,1101385.0232124329
2024-02-02,9.079999923706055,8.880000114440918,9.1899995803833,9.140000343322754,130100,3.3916789310500803,8.661000061035157,,200670.0,,1189114.0446662903
2024-02-05,9.100000381469727,8.890000343322754,9.329999923706055,9.260000228881836,239300,4.751615221465622,8.705000066757203,,202370.0,,2215918.0547714233
2024-02-06,9.239999771118164,9.15999984741211,9.4399995803833,9.359999656677246,126900,2.991450248306846,8.737500047683715,,196965.0,,1187783.9564323425
