date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.130000114440918,2.049999952316284,2.1760001182556152,2.0799999237060547,8143700,6.057700507739892,,,,,16938895.378684998
2024-01-03,2.049999952316284,1.9700000286102293,2.059999942779541,1.9800000190734863,8034200,4.545450166784631,,,,,15907716.153240204
2024-01-04,2.009999990463257,1.9700000286102293,2.0999999046325684,2.059999942779541,5705300,6.310673768608513,,,,,11752917.673540115
2024-01-05,2.059999942779541,1.9700000286102293,2.059999942779541,1.9900000095367432,6431200,4.522608730552862,,,,,12798088.061332704
2024-01-08,2.0299999713897705,2.0,2.1600000858306885,2.0999999046325684,11855900,7.61905205222775,,,,,24897388.869333267
2024-01-09,2.0799999237060547,1.850000023841858,2.0799999237060547,1.870000004768372,20448400,12.299459854423146,,,,,38238508.09750557
2024-01-10,1.9299999475479128,1.840000033378601,1.9299999475479128,1.875,5701600,4.799995422363281,,,,,10690500.0
2024-01-11,1.850000023841858,1.7000000476837158,1.8600000143051147,1.7699999809265137,11816500,9.039546234212176,,,,,20915204.77461815
2024-01-12,1.7699999809265137,1.7699999809265137,1.8600000143051147,1.8200000524520876,5770200,4.945056636528332,,,,,10501764.302659037
2024-01-16,1.870000004768372,1.7599999904632568,1.870000004768372,1.8200000524520876,6006400,6.043956655765567,,,,,10931648.315048218
2024-01-17,1.7999999523162842,1.7300000190734863,1.7999999523162842,1.7899999618530271,4984100,3.910610879026677,,,,,8921538.809871674
2024-01-18,1.809999942779541,1.7699999809265137,1.850000023841858,1.809999942779541,4224300,4.419892013504239,,,,,7645982.758283615
2024-01-19,1.8049999475479128,1.7300000190734863,1.850000023841858,1.850000023841858,7238500,6.486486660641765,,,,,13391225.172579288
2024-01-22,1.870000004768372,1.870000004768372,1.9800000190734863,1.9800000190734863,9585800,5.555556224519015,,,,,18979884.182834625
2024-01-23,2.0,1.8899999856948853,2.009999990463257,1.919999957084656,6650600,6.250000388051082,,,,,12769151.714587212
2024-01-24,1.950000047683716,1.8799999952316284,1.9600000381469729,1.899999976158142,6798300,4.2105286273269735,,,,,12916769.837915896
2024-01-25,1.9299999475479128,1.809999942779541,1.9299999475479128,1.8600000143051147,7131000,6.451613109971017,,,,,13263660.102009771
2024-01-26,1.850000023841858,1.830000042915344,1.919999957084656,1.840000033378601,4709200,4.891299594383921,,,,,8664928.157186508
2024-01-29,1.840000033378601,1.809999942779541,1.8849999904632568,1.8799999952316284,4270200,3.9893642486140175,,,,,8027975.9796381
2024-01-30,1.919999957084656,1.7899999618530271,1.919999957084656,1.7899999618530271,6082800,7.262569720786531,1.8992499887943268,,7579410.0,,10888211.767959597
2024-01-31,1.7599999904632568,1.649999976158142,1.7799999713897705,1.659999966621399,11053900,7.831325171422603,1.878249990940094,,7724920.0,,18349473.63103628
2024-02-01,1.7000000476837158,1.649999976158142,1.7200000286102295,1.7100000381469729,4870300,4.093570227515456,1.864749991893768,,7566725.0,,8328213.185787201
2024-02-02,1.690000057220459,1.6399999856948853,1.715000033378601,1.7000000476837158,4869600,4.41176738706007,1.8467499971389767,,7524940.0,,8278320.232200623
2024-02-05,1.7100000381469729,1.6299999952316284,1.7300000190734863,1.6299999952316284,7147300,6.1349708057911725,1.8287499964237213,,7560745.0,,11650098.965919018
2024-02-06,1.649999976158142,1.6200000047683716,1.7699999809265137,1.7200000286102295,7435500,8.720928701340952,1.8097500026226043,,7339725.0,,12789060.21273136
2024-02-07,1.75,1.649999976158142,1.75,1.7100000381469729,6067300,5.847954480177796,1.8017500042915344,,6620670.0,,10375083.231449127
2024-02-08,1.7000000476837158,1.7000000476837158,2.009999990463257,1.950000047683716,14361900,15.897432574310486,1.8055000066757203,,7053685.0,,28005705.68482876
2024-02-09,2.0299999713897705,1.9900000095367432,2.299999952316284,2.259999990463257,37499600,13.716811685295491,1.8300000071525573,,8337840.0,,84749095.64237595
2024-02-12,2.2699999809265137,2.220000028610229,2.380000114440918,2.3499999046325684,25558600,6.808514566969956,1.8564999997615812,,9327260.0,,60062707.56254196
2024-02-13,2.109999895095825,2.0799999237060547,2.309999942779541,2.275000095367432,12015400,10.10989052448103,1.8792500019073488,,9627710.0,,27335036.14587784
2024-02-14,2.369999885559082,2.220000028610229,2.4200000762939453,2.255000114440918,38358800,8.869181265354472,1.9025000095367437,,11296445.0,,86499098.38981628
2024-02-15,4.010000228881836,3.109999895095825,4.059999942779541,3.759999990463257,298289400,25.265958779076207,2.000000011920929,,25999700.0,,1121568141.1552906
2024-02-16,3.7200000286102295,3.390000104904175,4.010000228881836,3.819999933242798,119654500,16.230370021272307,2.098500007390976,,31620500.0,,457080182.0122004
2024-02-20,4.090000152587891,3.660000085830689,4.349999904632568,3.990000009536743,101328700,17.293228500066895,2.199000006914139,,36207645.0,,404301513.9663458
2024-02-21,3.900000095367432,3.4600000381469727,4.0,3.7699999809265137,66520600,14.323606487666805,2.291500008106232,,39201145.0,,250782660.73122025
2024-02-22,4.059999942779541,3.849999904632568,4.105000019073486,3.9700000286102295,65880800,6.423176639879909,2.395000010728836,,42155270.0,,261546777.8848648
2024-02-23,3.990000009536743,3.680000066757202,4.0,3.920000076293945,34654300,8.163263444253115,2.4980000138282774,,43531435.0,,135844858.64391327
2024-02-26,3.940000057220459,3.839999914169312,5.949999809265137,5.75,212903900,36.69565034949262,2.6935000121593475,,53941170.0,,1224197425.0
2024-02-27,7.119999885559082,6.5,7.908999919891357,6.860000133514404,301330100,20.539357033066437,2.9425000190734862,,68794165.0,,2067124526.2319088
2024-02-28,6.739999771118164,5.900000095367432,6.800000190734863,6.340000152587891,118471700,14.195584758780573,3.1700000286102297,,74413610.0,,751110596.0773468
2024-02-29,6.789999961853027,6.630000114440918,7.579999923706055,7.420000076293945,176458500,12.803231799151565,3.458000034093857,,82683840.0,,1309322083.4627151
2024-03-01,5.860000133514404,5.630000114440918,6.820000171661377,6.034999847412109,145630600,19.718311305852765,3.6742500245571135,,89721855.0,,878880648.7785339
2024-03-04,6.440000057220459,5.449999809265137,6.460000038146973,5.625,91609200,17.95555962456597,3.870500022172928,,94058835.0,,515301750.0
2024-03-05,5.239999771118164,4.769999980926514,5.380000114440918,4.960000038146973,68351500,12.298389694010906,4.037000024318695,,97119045.0,,339023442.6074028
2024-03-06,5.21999979019165,4.920000076293945,5.389999866485596,5.039999961853027,43981000,9.325392733115187,4.203000020980835,,98946320.0,,221664238.322258
2024-03-07,5.170000076293945,5.079999923706055,6.110000133514404,5.630000114440918,86233500,18.29485237782509,4.399000024795532,,102954630.0,,485494614.8686409
2024-03-08,6.230000019073486,5.619999885559082,6.28000020980835,5.860000133514404,75182000,11.262803911464198,4.594500029087067,,105995635.0,,440566530.03788
2024-03-11,5.840000152587891,5.671000003814697,6.255000114440918,5.980000019073486,44899600,9.765888106413469,4.780500030517578,,106365635.0,,268499608.8563919
2024-03-12,6.179999828338623,5.880000114440918,7.050000190734863,6.929999828338623,92595400,16.883118402247312,5.009500026702881,,109717475.0,,641686106.1049461
2024-03-13,7.289999961853027,7.010000228881836,8.725000381469727,8.649999618530273,173288800,19.826592233761133,5.328250002861023,,117781145.0,,1498948053.8955688
2024-03-14,9.550000190734863,7.550000190734863,10.25,8.369999885559082,224854800,32.258062678393784,5.633999991416931,,127105945.0,,1882034650.2674105
2024-03-15,7.869999885559082,7.570000171661377,9.350000381469728,8.90999984741211,128194300,19.97755600776297,5.891499984264374,,118601190.0,,1142211193.4391022
2024-03-18,9.0600004196167,7.869999885559082,9.100000381469728,8.239999771118164,93816400,14.927190898983897,6.1124999761581424,,117309285.0,,773047114.5271301
2024-03-19,7.909999847412109,7.599999904632568,8.75,8.329999923706055,100646800,13.8055234801946,6.329499971866608,,117275190.0,,838387836.3212585
2024-03-20,8.010000228881836,7.46999979019165,8.550000190734863,7.929999828338623,90598100,13.619173063330049,6.537499964237213,,118479065.0,,718442917.4478054
2024-03-21,8.0,6.650000095367432,8.420000076293945,6.679999828338623,118433500,26.49700638340778,6.6729999542236325,,121106700.0,,791135759.6695423
2024-03-22,6.179999828338623,5.840000152587891,6.449999809265137,6.139999866485596,85587700,9.934848044653084,6.783999943733216,,123653370.0,,525508466.5728092
2024-03-25,6.070000171661377,5.679999828338623,6.139999866485596,5.860000133514404,52713300,7.849829823657322,6.789499950408936,,115643840.0,,308899945.03798485
2024-03-26,6.114999771118164,5.760000228881836,6.369999885559082,5.809999942779541,60954000,10.4991336090344,6.736999940872193,,103625035.0,,354142736.51218414
2024-03-27,5.809999942779541,5.420000076293945,6.010000228881836,5.929999828338623,42126600,9.949412641942484,6.716499924659729,3.928583314021429,99807780.0,60600266.66666666,249810730.76848984
2024-03-28,5.940000057220459,5.829999923706055,6.320000171661377,5.889999866485596,39391000,8.319189457769754,6.639999914169311,3.992083313067754,92954405.0,61121055.0,232012984.7407341
2024-04-01,5.909999847412109,5.550000190734863,5.940000057220459,5.559999942779541,23190000,7.014386160058626,6.616249918937683,4.051749978462855,86832375.0,61373651.66666666,128936398.67305756
2024-04-02,5.28000020980835,5.090000152587891,5.449999809265137,5.380000114440918,28858600,6.691443290325222,6.603999924659729,4.107083314657212,83694845.0,61759540.0,155259271.30260468
2024-04-03,5.289999961853027,5.050000190734863,5.34499979019165,5.050000190734863,24641600,5.841576006234953,6.608499932289123,4.15808331767718,81509350.0,62063046.66666666,124440084.7000122
2024-04-04,5.139999866485596,5.099999904632568,5.800000190734863,5.269999980926514,57117200,13.282737924777535,6.619999933242798,4.210916652282079,82166160.0,62817401.66666666,301007642.91057587
2024-04-05,5.329999923706055,5.099999904632568,5.440000057220459,5.179999828338623,28023500,6.563709726935234,6.597499918937683,4.26608331600825,79255660.0,62943653.333333336,145161725.1894474
2024-04-08,5.199999809265137,4.710000038146973,5.25,5.0,34777400,10.799999237060549,6.554499912261963,4.318166649341583,77235430.0,63428250.0,173887000.0
2024-04-09,4.840000152587891,4.760000228881836,5.03000020980835,4.849999904632568,22758900,5.567010025476869,6.497999906539917,4.369499981403351,76128395.0,63610623.333333336,110380662.82954216
2024-04-10,4.239999771118164,4.190000057220459,4.579999923706055,4.510000228881836,34182100,8.64744671160002,6.376999926567078,4.41433331767718,73207730.0,64084155.0,154161278.8236618
2024-04-11,4.449999809265137,4.320000171661377,4.769999980926514,4.769999980926514,25450500,9.433958303239445,6.182999944686889,4.4634999831517534,65815815.0,64408223.333333336,121398884.51457024
2024-04-12,4.610000133514404,4.340000152587891,4.630000114440918,4.380000114440918,18089200,6.6210035222805965,5.983499956130982,4.506666652361552,55477535.0,64626641.66666666,79230698.07014465
2024-04-15,4.349999904632568,3.934999942779541,4.429999828338623,3.9700000286102295,30120500,12.468510881405855,5.736499965190888,4.542666653792064,50573845.0,65058245.0,119578385.86175442
2024-04-16,3.7699999809265137,3.713000059127808,4.21999979019165,4.059999942779541,23293400,12.487678281018464,5.527499973773956,4.579499985774358,47047695.0,65325826.66666666,94571202.66714096
2024-04-17,4.039999961853027,3.910000085830689,4.166999816894531,3.9600000381469727,13615000,6.489892136064277,5.3089999794960026,4.612499986092249,42696105.0,65392980.0,53915400.51937103
2024-04-18,3.900000095367432,3.7899999618530273,4.03000020980835,3.829999923706055,14196600,6.266325136714071,5.103999984264374,4.644333318869273,38876030.0,65518746.66666666,54372976.916885376
2024-04-19,3.799999952316284,3.509999990463257,3.890000104904175,3.549999952316284,22471700,10.704228719580057,4.947499990463257,4.671833318471909,34077940.0,65779970.0,79774533.92846584
2024-04-22,3.5299999713897705,3.5,3.829999923706055,3.7799999713897705,19714500,8.730156777877582,4.829499995708465,4.7038333177566525,30784280.0,65989695.0,74520809.43596363
2024-04-23,3.910000085830689,3.759999990463257,4.389999866485596,4.170000076293945,43241500,15.107910419566378,4.744999992847442,4.742666651805242,30310690.0,66631900.0,180317058.29906464
2024-04-24,4.449999809265137,3.930000066757202,4.590000152587891,4.010000228881836,42914500,16.458854068812,4.655000007152557,4.778166655699412,29408715.0,67275971.66666667,172087154.82234955
2024-04-25,3.880000114440918,3.8299999237060547,4.210000038146973,4.159999847412109,24545100,9.134618470654798,4.566500008106232,4.817666653792063,28529640.0,67583676.66666667,102107612.25471497
2024-04-26,4.199999809265137,4.130000114440918,4.440000057220459,4.400000095367432,23139200,7.045453092283485,4.492000019550323,4.863333322604498,27717050.0,67785098.33333333,101812482.20672607
2024-04-29,4.440000057220459,4.329999923706055,4.705999851226807,4.619999885559082,25313900,8.138526771310751,4.445000016689301,4.9118333200613655,27823245.0,68125825.0,116950215.10305405
2024-04-30,4.559999942779541,4.230000019073486,4.710000038146973,4.239999771118164,20612400,11.320755777939622,4.387999999523163,4.954166648785273,27410935.0,68388205.0,87396571.28219604
2024-05-01,4.190000057220459,4.150000095367432,4.690000057220459,4.409999847412109,21512400,12.244897517851658,4.355999982357025,5.000499979654948,27254475.0,68627623.33333333,94869680.71746826
2024-05-02,4.570000171661377,4.420000076293945,4.599999904632568,4.489999771118164,14564100,4.008905067133153,4.316999971866608,5.04666664203008,25126820.0,68746433.33333333,65392805.66654205
2024-05-03,4.610000133514404,4.340000152587891,4.690000057220459,4.5,19564900,7.777775658501519,4.282999980449676,5.093166641394297,24703890.0,68971393.33333333,88042050.0
2024-05-06,4.554999828338623,4.525000095367432,5.385000228881836,5.210000038146973,57583900,16.506720292084264,4.293499982357025,5.147499974568685,25844215.0,69691760.0,300012121.19665146
2024-05-07,5.25,4.800000190734863,5.300000190734863,4.940000057220459,33520800,10.121457372640801,4.29799998998642,5.192166642347972,26382310.0,69625446.66666667,165592753.91807556
2024-05-08,4.829999923706055,4.659999847412109,5.050000190734863,4.809999942779541,22638200,8.108115342250617,4.312999975681305,5.233166642983755,25805115.0,69576773.33333333,108889740.7046318
2024-05-09,4.860000133514404,4.639999866485596,4.945000171661377,4.75,41935100,6.421059056332237,4.311999976634979,5.274416641394297,26629345.0,70075435.0,199191725.0
2024-05-10,5.550000190734863,5.050000190734863,5.96999979019165,5.090000152587891,88336400,18.07464777754545,4.347499978542328,5.32166664203008,30141705.0,70908395.0,449632289.47906494
2024-05-13,5.199999809265137,5.190000057220459,5.769999980926514,5.519999980926514,52300400,10.507245030981025,4.4249999761581424,5.350999975204468,31250700.0,66808578.333333336,288698207.00244904
2024-05-14,5.400000095367432,5.25,5.820000171661377,5.300000190734863,35752600,10.754719832988242,4.486999988555908,5.375666646162669,31873660.0,65410213.333333336,189488786.81926727
