date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.199999809265137,14.770000457763672,16.0,15.609999656677246,232800,7.8795616226051,,,,,3634007.920074463
2024-01-03,15.390000343322754,15.270000457763672,15.9399995803833,15.359999656677246,328600,4.361973552052582,,,,,5047295.887184143
2024-01-04,15.460000038146973,15.079999923706056,15.710000038146973,15.5,306900,4.064516867360761,,,,,4756950.0
2024-01-05,15.380000114440918,14.779999732971191,15.68000030517578,15.529999732971191,206900,5.795238813132949,,,,,3213156.9447517395
2024-01-08,15.619999885559082,15.020000457763672,18.31999969482422,18.1299991607666,899100,18.201871979132576,,,,,16300682.245445251
2024-01-09,17.959999084472656,17.770000457763672,20.229999542236328,19.229999542236328,2275700,12.79250724405672,,,,,43761709.95826721
2024-01-10,19.350000381469727,18.93000030517578,20.040000915527344,19.190000534057617,1429200,5.784265656384842,,,,,27426348.763275143
2024-01-11,19.09000015258789,18.350000381469727,19.520000457763672,18.82999992370605,797500,6.213489543465011,,,,,15016924.93915558
2024-01-12,18.940000534057617,18.07999992370605,19.350000381469727,18.950000762939453,445900,6.701849111517788,,,,,8449805.340194702
2024-01-16,18.350000381469727,16.18000030517578,18.618000030517575,16.799999237060547,752200,14.5119037860645,,,,,12636959.426116943
2024-01-17,16.309999465942383,15.392999649047852,16.59000015258789,15.65999984741211,785100,7.64368145085167,,,,,12294665.880203247
2024-01-18,15.470000267028809,14.600000381469728,16.0049991607666,14.90999984741211,854800,9.42319781137179,,,,,12745067.869567871
2024-01-19,14.619999885559082,14.199999809265137,15.350000381469728,14.93000030517578,459600,7.702615865358819,,,,,6861828.140258789
2024-01-22,15.520000457763672,15.369999885559082,16.350000381469727,16.299999237060547,595500,6.012273262457971,,,,,9706649.545669556
2024-01-23,16.670000076293945,16.3799991607666,18.010000228881836,17.040000915527344,1767100,9.565733453863432,,,,,30111385.61782837
2024-01-24,17.350000381469727,16.84000015258789,17.899999618530273,17.020000457763672,956600,6.227963792203449,,,,,16281332.437896729
2024-01-25,22.26000022888184,20.479999542236328,26.666000366210938,25.309999465942383,11508400,24.4409362090213,,,,,291277597.8538513
2024-01-26,27.100000381469727,26.899999618530277,33.189998626708984,30.18000030517578,5238700,20.841613467777183,,,,,158103967.59872437
2024-01-29,29.850000381469727,29.334999084472656,35.40999984741211,33.63999938964844,3895300,18.058861097389997,,,,,131037889.62249756
2024-01-30,34.90999984741211,32.744998931884766,36.375,34.5099983215332,3526100,10.518693841402545,19.631499814987183,,1863100.0,,121685705.08155824
2024-01-31,34.25,33.970001220703125,37.61000061035156,36.41999816894531,1975500,9.99450733842211,20.671999740600587,,1950235.0,,71947706.38275146
2024-02-01,36.5,36.04999923706055,39.459999084472656,38.0,1337300,8.973683808979235,21.803999757766725,,2000670.0,,50817400.0
2024-02-02,38.84999847412109,38.040000915527344,39.619998931884766,39.150001525878906,951100,4.035754673759113,22.98649983406067,,2032880.0,,37235566.45126343
