date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.989999771118164,24.79199981689453,25.170000076293945,24.899999618530277,12000,1.518073354178331,,,,,298799.9954223633
2024-01-03,24.85099983215332,24.85099983215332,25.0,25.0,2700,0.5960006713867188,,,,,67500.0
2024-01-04,24.989999771118164,24.600000381469727,25.0,24.63999938964844,2100,1.6233751154162694,,,,,51743.99871826172
2024-01-05,24.770999908447266,23.5,24.8700008392334,23.739999771118164,23100,5.770854475323657,,,,,548393.9947128296
2024-01-08,24.375,24.19499969482422,24.600000381469727,24.19499969482422,3400,1.673902425103751,,,,,82262.99896240234
2024-01-09,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,0,0.0,,,,,0.0
2024-01-10,24.65999984741211,24.575000762939453,24.84000015258789,24.84000015258789,4600,1.06682523357726,,,,,114264.0007019043
2024-01-11,24.84000015258789,24.405000686645508,24.84000015258789,24.405000686645508,2400,1.7824193964494164,,,,,58572.00164794922
2024-01-12,24.399999618530277,23.600000381469727,24.75,24.299999237060547,9200,4.732508866816669,,,,,223559.99298095703
2024-01-16,24.309999465942383,23.989999771118164,24.84199905395508,24.0,5300,3.549997011820475,,,,,127200.0
2024-01-17,24.15999984741211,24.1200008392334,24.64299964904785,24.420000076293945,1900,2.1416822611813235,,,,,46398.000144958496
2024-01-18,24.53400039672852,24.524999618530277,24.729999542236328,24.524999618530277,2600,0.8358814552280913,,,,,63764.99900817871
2024-01-19,24.399999618530277,24.399999618530277,24.530000686645508,24.40999984741211,1300,0.5325729984755276,,,,,31732.999801635742
2024-01-22,24.700000762939453,24.582000732421875,24.836000442504883,24.709999084472656,9300,1.0279227822497854,,,,,229802.9914855957
2024-01-23,24.90999984741211,24.600000381469727,24.979999542236328,24.790000915527344,7300,1.5328727177601156,,,,,180967.0066833496
2024-01-24,24.479999542236328,24.479999542236328,24.96999931335449,24.850000381469727,5600,1.9718300345924724,,,,,139160.00213623047
2024-01-25,25.0,24.86000061035156,25.160999298095703,25.160999298095703,6200,1.1962906726320746,,,,,155998.19564819336
2024-01-26,25.18000030517578,24.959999084472656,25.190000534057617,25.083999633789062,1700,0.916924943959657,,,,,42642.799377441406
2024-01-29,24.959999084472656,24.959999084472656,25.075000762939453,25.0,2400,0.4600067138671875,,,,,60000.0
2024-01-30,24.959999084472656,24.899999618530277,25.0,25.0,5000,0.4000015258789062,24.608249855041503,,5405.0,,125000.0
2024-01-31,24.950000762939453,24.905000686645508,25.0,25.0,6000,0.3799972534179687,24.61324987411499,,5105.0,,150000.0
2024-02-01,25.0,24.711000442504883,25.0,24.71999931335449,7500,1.1690920935381697,24.599249839782715,,5345.0,,185399.9948501587
2024-02-02,24.8799991607666,24.61000061035156,24.926000595092773,24.61000061035156,2100,1.2840307879077977,24.59774990081787,,5345.0,,51681.00128173828
2024-02-05,24.649999618530277,24.649999618530277,24.850000381469727,24.82999992370605,1900,0.8054803203946269,24.652249908447267,,4285.0,,47176.999855041504
2024-02-06,24.850000381469727,24.665000915527344,24.920000076293945,24.920000076293945,1200,1.0232711074875909,24.688499927520752,,4175.0,,29904.00009155273
2024-02-07,24.75,24.70599937438965,24.850000381469727,24.725000381469727,1400,0.5824105353219747,24.714999961853028,,4245.0,,34615.00053405762
2024-02-08,24.82999992370605,24.82999992370605,24.920000076293945,24.839000701904297,3400,0.3623340313404424,24.714949989318846,,4185.0,,84452.60238647461
2024-02-09,25.0,25.0,25.0,25.0,1600,0.0,24.74469995498657,,4145.0,,40000.0
2024-02-12,25.0,24.93199920654297,25.07900047302246,25.07900047302246,2900,0.5861528119416951,24.78365001678467,,3830.0,,72729.10137176514
2024-02-13,24.63999938964844,24.6299991607666,25.0,25.0,6100,1.4800033569335938,24.833650016784667,,3870.0,,152500.0
2024-02-14,25.0,24.86000061035156,25.0,25.0,2400,0.55999755859375,24.86265001296997,,3895.0,,60000.0
2024-02-15,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,400,0.0,24.88390007019043,,3785.0,,9980.00030517578
2024-02-16,24.950000762939453,24.850000381469727,24.950000762939453,24.850000381469727,1700,0.4024160158335263,24.905900096893312,,3805.0,,42245.000648498535
2024-02-20,24.84000015258789,24.645999908447266,25.100000381469727,24.75,4700,1.8343453455452967,24.90790014266968,,3575.0,,116325.0
2024-02-21,24.770000457763672,24.6299991607666,25.0,24.6299991607666,6000,1.5022365076762847,24.89990005493164,,3510.0,,147779.9949645996
2024-02-22,24.700000762939453,24.520000457763672,24.700000762939453,24.520000457763672,4100,0.734095847534083,24.88340005874634,,3435.0,,100532.00187683104
2024-02-23,24.549999237060547,24.549999237060547,24.774999618530277,24.750999450683597,1100,0.909055741033974,24.862900066375733,,3180.0,,27226.099395751957
2024-02-26,24.75,24.65999984741211,24.950000762939453,24.950000762939453,1600,1.1623282832043396,24.85620012283325,,3175.0,,39920.001220703125
2024-02-27,24.670000076293945,24.440000534057617,24.700000762939453,24.5,14000,1.0612254240074936,24.83120012283325,,3755.0,,343000.0
