date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,3.9700000286102295,3.430999994277954,3.992000102996826,3.559999942779541,1401400,15.758430273480847,,,,,4988983.919811249
2024-04-25,3.430000066757202,3.309999942779541,3.5299999713897705,3.4149999618530273,508700,6.442167820431083,,,,,1737210.480594635
2024-04-26,3.4600000381469727,3.309999942779541,3.690000057220459,3.509999990463257,764800,10.826214116050888,,,,,2684447.992706299
2024-04-29,3.5799999237060547,3.3299999237060547,3.819999933242798,3.4100000858306885,907800,14.369501384261033,,,,,3095598.077917099
2024-04-30,3.450000047683716,3.2200000286102295,3.4700000286102295,3.2699999809265137,740900,7.645259983431732,,,,,2422742.985868454
2024-05-01,3.259999990463257,3.119999885559082,3.4100000858306885,3.2200000286102295,1012300,9.006217319717608,,,,,3259606.0289621353
2024-05-02,3.2300000190734863,3.1500000953674316,3.3299999237060547,3.2750000953674316,490500,5.496177804490364,,,,,1606387.5467777252
2024-05-03,3.4000000953674316,3.319999933242798,3.630000114440918,3.359999895095825,491000,9.226196157047175,,,,,1649759.9484920502
2024-05-06,3.369999885559082,3.240999937057495,3.5,3.490000009536743,686200,7.421205221626464,,,,,2394838.006544113
2024-05-07,3.5999999046325684,3.299999952316284,3.630000114440918,3.3299999237060547,997300,9.909915005564532,,,,,3321008.9239120483
2024-05-08,3.5999999046325684,3.359999895095825,4.550000190734863,3.7300000190734863,5632400,31.903493017531627,,,,,21008852.107429504
2024-05-09,3.799999952316284,3.4700000286102295,4.179999828338623,3.609999895095825,1551800,19.66758505153771,,,,,5601997.837209702
2024-05-10,3.609999895095825,3.049999952316284,3.7100000381469727,3.1500000953674316,1239400,20.95238304282346,,,,,3904110.118198395
2024-05-13,3.069999933242798,3.069999933242798,3.450000047683716,3.3499999046325684,770400,11.343287321155813,,,,,2580839.9265289307
2024-05-14,3.259999990463257,3.259999990463257,3.569999933242798,3.299999952316284,735100,9.393937795724836,,,,,2425829.9649477005
2024-05-15,3.390000104904175,3.0999999046325684,3.4600000381469727,3.2300000190734863,947300,11.145514903670776,,,,,3059779.0180683136
2024-05-16,3.2699999809265137,3.1050000190734863,3.2899999618530273,3.119999885559082,408700,5.929485562990344,,,,,1275143.9532279968
2024-05-17,3.1500000953674316,2.9700000286102295,3.180000066757202,3.059999942779541,652800,6.862746473002213,,,,,1997567.9626464844
2024-05-20,3.069999933242798,2.9700000286102295,3.184999942779541,3.130000114440918,480400,6.8690065913213205,3.3674999833106996,,1071810.0,,1503652.054977417
2024-05-21,3.130000114440918,2.9800000190734863,3.135999917984009,3.069999933242798,392700,5.081430042434625,3.3294999837875365,,1040595.0,,1205588.9737844467
2024-05-22,3.0399999618530273,3.0399999618530273,3.309999942779541,3.2799999713897705,709500,8.231706807366582,3.315499985218048,,1006000.0,,2327159.979701042
2024-05-23,3.319999933242798,2.990000009536743,3.3499999046325684,3.069999933242798,701300,11.726381202737107,3.2982499837875365,,1015630.0,,2152990.953183174
2024-05-24,3.0999999046325684,3.0299999713897705,3.2100000381469727,3.069999933242798,361400,5.863194484407385,3.2762499809265138,,995460.0,,1109497.9758739471
2024-05-28,3.059999942779541,2.869999885559082,3.1600000858306885,2.9800000190734863,1040200,9.731550282398004,3.2547499775886535,,1002080.0,,3099796.0198402405
2024-05-29,2.9100000858306885,2.809999942779541,2.950000047683716,2.9200000762939453,691900,4.794524015282304,3.2372499823570253,,999630.0,,2020348.0527877808
2024-05-30,2.9600000381469727,2.8399999141693115,3.0299999713897705,2.9700000286102295,619700,6.397308262295434,3.224749982357025,,980000.0,,1840509.0177297592
2024-05-31,2.990000009536743,2.869999885559082,3.0,2.950000047683716,1256300,4.406783469138978,3.2084999799728395,,1018290.0,,3706085.059905052
2024-06-03,2.990000009536743,2.859999895095825,3.069999933242798,2.940000057220459,463400,7.142858301353618,3.187499988079071,,1016910.0,,1362396.0265159607
2024-06-04,2.9000000953674316,2.640000104904175,2.9200000762939453,2.7100000381469727,718400,10.332102119866654,3.1484999895095824,,1018520.0,,1946864.0274047852
2024-06-05,2.7200000286102295,2.609999895095825,2.75,2.674999952316284,320700,5.233648874757871,3.115749990940094,,984690.0,,857872.4847078323
2024-06-06,2.6500000953674316,2.430000066757202,2.690000057220459,2.5299999713897705,630000,10.276679581163576,3.0557499885559083,,734570.0,,1593899.9819755554
2024-06-07,2.5199999809265137,2.4700000286102295,2.6600000858306885,2.5,341500,7.600002288818359,3.000249993801117,,674055.0,,853750.0
2024-06-10,2.509999990463257,2.5,2.6600000858306885,2.630000114440918,376700,6.083653188916347,2.9742499947547913,,630920.0,,990721.0431098938
2024-06-11,2.5999999046325684,2.5209999084472656,2.6600000858306885,2.630000114440918,295100,5.285177617301029,2.9382500052452087,,607155.0,,776113.0337715149
2024-06-12,2.7300000190734863,2.6600000858306885,2.7799999713897705,2.680000066757202,378900,4.477607558580467,2.9072500109672545,,589345.0,,1015452.0252943039
2024-06-13,2.5399999618530273,2.4000000953674316,2.5899999141693115,2.4549999237060547,418700,7.739300395376681,2.8685000061988832,,562915.0,,1027908.4680557251
