date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,2.299999952316284,2.2300000190734863,2.434999942779541,2.299999952316284,425600,8.913040345918413,,,,,978879.9797058105
2024-03-05,2.2899999618530273,1.8899999856948853,2.299999952316284,1.9700000286102295,581900,20.812180744517068,,,,,1146343.0166482925
2024-03-06,2.0,2.0,2.1449999809265137,2.0999999046325684,341200,6.904761310067009,,,,,716519.9674606323
2024-03-07,2.180000066757202,2.109999895095825,2.2300000190734863,2.190000057220459,259100,5.4794575727073225,,,,,567429.0148258209
2024-03-08,2.2300000190734863,2.121000051498413,2.325000047683716,2.240000009536743,451600,9.107142648070443,,,,,1011584.0043067932
2024-03-11,2.299999952316284,1.840000033378601,2.359999895095825,1.8450000286102295,691400,28.184273910766322,,,,,1275633.0197811127
2024-03-12,1.8600000143051147,1.6549999713897705,1.9299999475479126,1.7100000381469727,904200,16.081869592011444,,,,,1546182.0344924927
2024-03-13,1.7899999618530273,1.7430000305175781,3.069000005722046,2.1700000762939453,23257100,61.10598749236401,,,,,50467908.774375916
2024-03-14,2.240000009536743,2.2100000381469727,3.0899999141693115,2.7300000190734863,22703200,32.23442746791611,,,,,61979736.433029175
2024-03-15,2.740000009536743,2.7300000190734863,3.9000000953674316,3.880000114440918,13716700,30.154640252182947,,,,,53220797.56975174
2024-03-18,4.260000228881836,2.819999933242798,4.300000190734863,3.450000047683716,8336700,42.898557595259106,,,,,28761615.397524834
2024-03-19,3.1500000953674316,3.109999895095825,4.25,3.9149999618530273,5811200,29.118776909632356,,,,,22750847.778320312
2024-03-20,3.9100000858306885,3.6600000858306885,4.46999979019165,3.9600000381469727,4759800,20.454537791873108,,,,,18848808.18157196
2024-03-21,4.0,3.509999990463257,4.059999942779541,3.6700000762939453,2372200,14.986374410969697,,,,,8705974.180984497
2024-03-22,3.680000066757202,3.680000066757202,5.179999828338623,4.869999885559082,8413600,30.800817183370814,,,,,40974231.03713989
2024-03-25,4.869999885559082,4.320000171661377,5.480000019073486,5.010000228881836,4542200,23.153688511327786,,,,,22756423.039627075
2024-03-26,5.099999904632568,4.711999893188477,6.380000114440918,6.159999847412109,9402400,27.077926340423346,,,,,57918782.56530762
2024-03-27,6.010000228881836,5.579999923706055,6.989999771118164,5.760000228881836,5761400,24.479163044856797,,,,,33185665.31867981
2024-03-28,5.510000228881836,4.929999828338623,5.989999771118164,5.260000228881836,4122400,20.152089290020324,3.37200003862381,,5864545.0,,21683824.94354248
2024-04-01,5.21999979019165,5.199999809265137,5.699999809265137,5.360000133514404,1555200,9.328357976591388,3.52750004529953,,5920455.0,,8335872.207641602
2024-04-02,5.269999980926514,4.829999923706055,6.090000152587891,6.039999961853027,2840400,20.860931073504133,3.7145000457763673,,6041195.0,,17156015.89164734
2024-04-03,5.940000057220459,5.730000019073486,6.5,6.449999809265137,2428100,11.937984553432747,3.9385000348091124,,6133505.0,,15661244.536876678
2024-04-04,6.519999980926514,6.510000228881836,7.760000228881836,6.869999885559082,5382600,18.195051249237025,4.177000033855438,,6385575.0,,36978461.384010315
2024-04-05,6.5,6.159999847412109,6.940000057220459,6.534999847412109,2282100,11.935734170173443,4.394250023365021,,6486725.0,,14913523.151779175
2024-04-08,6.300000190734863,6.15500020980835,7.170000076293945,6.96999979019165,1965000,14.562408852779704,4.630750012397766,,6562395.0,,13696049.587726593
2024-04-09,6.96999979019165,6.260000228881836,7.170000076293945,6.389999866485596,1655900,14.240999474583646,4.858000004291535,,6610620.0,,10581200.778913498
2024-04-10,6.230000019073486,5.150000095367432,6.427999973297119,5.239999771118164,3712200,24.38931171283191,5.034499990940094,,6751020.0,,19451927.15034485
2024-04-11,5.130000114440918,4.449999809265137,5.355999946594238,4.71999979019165,3454500,19.19491901698399,5.161999976634979,,5760890.0,,16305239.275217056
