date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,143.1699981689453,141.07000732421875,143.7100067138672,142.1300048828125,131100,1.857453949871557,,,,,18633243.64013672
2024-01-03,141.52999877929688,134.8000030517578,141.6300048828125,135.33999633789062,128900,5.046550920544482,,,,,17445325.5279541
2024-01-04,135.9600067138672,134.7899932861328,137.02999877929688,134.83999633789062,101000,1.661232241174877,,,,,13618839.630126951
2024-01-05,133.75,132.6300048828125,136.63999938964844,133.88999938964844,90800,2.9949918030591656,,,,,12157211.944580078
2024-01-08,133.80999755859375,133.55999755859375,138.0500030517578,137.83999633789062,100700,3.2574039556396968,,,,,13880487.631225586
2024-01-09,135.94000244140625,135.52000427246094,138.3800048828125,138.32000732421875,97000,2.0676695047071463,,,,,13417040.71044922
2024-01-10,137.8800048828125,136.74000549316406,139.55999755859375,138.33999633789062,91900,2.038450296429064,,,,,12713445.663452148
2024-01-11,137.8800048828125,137.5,141.07000732421875,140.25,137200,2.545459767713904,,,,,19242300.0
2024-01-12,142.00999450683594,138.64999389648438,142.50999450683594,139.5500030517578,79200,2.766034056566752,,,,,11052360.24169922
2024-01-16,138.63999938964844,136.75,139.50999450683594,137.49000549316406,109400,2.0074146458399578,,,,,15041406.600952148
2024-01-17,135.67999267578125,135.67999267578125,138.1999969482422,136.41000366210938,98000,1.8473749760340483,,,,,13368180.35888672
2024-01-18,137.50999450683594,133.27000427246094,137.50999450683594,135.6300048828125,122500,3.126144718521872,,,,,16614675.598144531
2024-01-19,136.6199951171875,134.02000427246094,136.6999969482422,136.25999450683594,61200,1.9668228268178884,,,,,8339111.663818359
2024-01-22,137.41000366210938,136.1300048828125,138.99000549316406,137.8699951171875,117900,2.0744184461025066,,,,,16254872.424316406
2024-01-23,139.6199951171875,137.1699981689453,140.33999633789062,139.69000244140625,113200,2.269309265904685,,,,,15812908.276367188
2024-01-24,143.63999938964844,136.85000610351562,143.63999938964844,137.17999267578125,191200,4.94969649268072,,,,,26228814.59960937
2024-01-25,138.72000122070312,133.97999572753906,139.57000732421875,134.25999450683594,153900,4.163572043342418,,,,,20662613.15460205
2024-01-26,135.5399932861328,134.97000122070312,138.1999969482422,137.00999450683594,134400,2.3574891300195664,,,,,18414143.26171875
2024-01-29,137.47000122070312,134.47000122070312,139.0,138.8800048828125,114600,3.2618077621175967,,,,,15915648.559570312
2024-01-30,138.69000244140625,136.41000366210938,139.77000427246094,139.47000122070312,101800,2.4091206574484487,137.53249969482422,,113795.0,,14198046.124267578
2024-01-31,139.10000610351562,138.55999755859375,140.50999450683594,139.14999389648438,182100,1.401363301311258,137.3834991455078,,116345.0,,25339213.888549805
2024-02-01,140.27000427246094,139.75999450683594,143.52999877929688,143.52999877929688,165500,2.6266315784326,137.79299926757812,,118175.0,,23754214.797973637
2024-02-02,141.97000122070312,141.05999755859375,144.8699951171875,144.3000030517578,120400,2.640330892596844,138.2659996032715,,119145.0,,17373720.36743164
2024-02-05,143.41000366210938,141.0399932861328,145.47000122070312,144.77999877929688,113700,3.05982039779088,138.8104995727539,,120290.0,,16461485.861206057
2024-02-06,144.97999572753906,144.22000122070312,147.64999389648438,146.47999572753906,131800,2.341611671098917,139.24249954223632,,121845.0,,19306063.43688965
2024-02-07,147.10000610351562,143.3800048828125,148.05999755859375,147.5,169600,3.1728763903601696,139.70149917602538,,125475.0,,25016000.0
2024-02-08,148.57000732421875,147.9199981689453,151.6199951171875,150.75,148400,2.454392668817371,140.32199935913087,,128300.0,,22371300.0
2024-02-09,151.52000427246094,150.5500030517578,153.1999969482422,152.19000244140625,121600,1.7412404586198975,140.91899948120118,,127520.0,,18506304.296875
2024-02-12,152.47000122070312,152.47000122070312,156.75,155.1199951171875,133000,2.759153503108024,141.69749908447267,,130210.0,,20630959.350585938
2024-02-13,150.77999877929688,145.3699951171875,151.58999633789062,145.8000030517578,190900,4.266118717771957,142.11299896240234,,134285.0,,27833220.582580566
2024-02-14,147.44000244140625,143.77000427246094,147.44000244140625,146.9499969482422,107500,2.497446917428611,142.63999862670897,,134760.0,,15797124.671936035
2024-02-15,148.00999450683594,148.00999450683594,151.4499969482422,150.9199981689453,104000,2.2793549450983868,143.4044982910156,,133835.0,,15695679.809570312
2024-02-16,150.47999572753906,149.36000061035156,152.8699951171875,151.99000549316406,105100,2.309358760430997,144.19099884033204,,136030.0,,15974149.577331545
2024-02-20,150.74000549316406,149.32000732421875,153.32000732421875,152.64999389648438,133000,2.620373507982251,144.92999877929688,,136785.0,,20302449.188232426
2024-02-21,152.75,150.80999755859375,154.5399932861328,152.22000122070312,85200,2.4503979093594657,145.5564987182617,,135385.0,,12969144.104003906
2024-02-22,151.8800048828125,149.6699981689453,154.4499969482422,150.33999633789062,274100,3.179459156400257,146.2144989013672,,139530.0,,41208192.99621582
2024-02-23,150.64999389648438,149.9600067138672,153.41000366210938,152.22000122070312,76800,2.266454421610503,147.11249923706055,,135675.0,,11690496.09375
2024-02-26,152.2899932861328,151.6300048828125,154.2899932861328,152.4600067138672,56700,1.7447122433311355,147.8849998474121,,131790.0,,8644482.38067627
2024-02-27,154.38999938964844,152.32000732421875,154.38999938964844,153.5800018310547,126200,1.347826566447614,148.61999969482423,,132370.0,,19381796.2310791
2024-02-28,150.0,138.0,150.0,145.16000366210938,233100,8.266739940247273,148.90449981689454,,138935.0,,33836796.853637695
2024-02-29,147.9199981689453,144.77999877929688,152.3300018310547,146.72000122070312,156900,5.145858089518922,149.28300018310546,,137675.0,,23020368.19152832
2024-03-01,146.72000122070312,144.58999633789062,146.72000122070312,145.60000610351562,79800,1.4629153801670542,149.3865005493164,,133390.0,,11618880.487060549
2024-03-04,145.47999572753906,139.91000366210938,145.47999572753906,140.44000244140625,170900,3.9661008036179535,149.19350051879883,,135915.0,,24001196.417236328
2024-03-05,139.9600067138672,137.94000244140625,141.80999755859375,138.64999389648438,108400,2.7911974666777306,148.8870002746582,,135650.0,,15029659.338378906
2024-03-06,139.88999938964844,137.60000610351562,141.5500030517578,139.99000549316406,122000,2.8216278257343683,148.56250076293946,,135160.0,,17078780.670166016
2024-03-07,141.17999267578125,139.4499969482422,141.75999450683594,139.75999450683594,93700,1.6528317468420932,148.17550048828124,,131365.0,,13095511.485290527
2024-03-08,141.2100067138672,138.92999267578125,143.0500030517578,138.94000244140625,90700,2.965316182223368,147.58500061035156,,128480.0,,12601858.221435549
2024-03-11,138.4199981689453,137.2899932861328,139.82000732421875,138.7899932861328,109900,1.82290810611252,146.91500015258788,,127895.0,,15253020.262145996
2024-03-12,139.0500030517578,135.11000061035156,139.16000366210938,136.86000061035156,160600,2.9592306252346208,146.0020004272461,,129275.0,,21979716.09802246
2024-03-13,136.74000549316406,136.17999267578125,138.3800048828125,136.9199981689453,167100,1.606786617333035,145.55800018310546,,128085.0,,22879331.69403076
2024-03-14,136.1699981689453,132.6300048828125,136.64999389648438,134.02000427246094,216200,2.999544012473906,144.9115005493164,,133520.0,,28975124.92370605
2024-03-15,132.47999572753906,132.47999572753906,135.8000030517578,135.32000732421875,840400,2.453448968757597,144.1315010070801,,170340.0,,113722934.15527344
2024-03-18,134.97999572753906,133.24000549316406,135.8699951171875,133.3300018310547,99800,1.9725415044664545,143.1985008239746,,170075.0,,13306334.182739258
2024-03-19,133.3300018310547,132.32000732421875,136.85000610351562,136.75999450683594,206800,3.312371279066148,142.40400085449218,,173765.0,,28281966.864013672
2024-03-20,137.0,135.75,139.47999572753906,138.8800048828125,172700,2.685768718604559,141.73700103759765,,178140.0,,23984576.84326172
2024-03-21,139.99000549316406,138.6699981689453,141.05999755859375,140.3000030517578,126900,1.703492043950097,141.23500137329103,,170780.0,,17804070.387268066
2024-03-22,140.94000244140625,138.08999633789062,141.35000610351562,138.8000030517578,194500,2.3487101541412496,140.56400146484376,,176665.0,,26996600.59356689
2024-03-25,139.6999969482422,135.32000732421875,141.02000427246094,135.47999572753906,82000,4.207260944785775,139.71500091552736,,177930.0,,11109359.649658203
2024-03-26,136.5500030517578,134.80999755859375,136.5500030517578,134.8300018310547,141100,1.2905180371830982,138.77750091552736,,178675.0,,19024513.258361816
2024-03-27,136.39999389648438,135.9499969482422,139.22000122070312,139.22000122070312,129600,2.3488035079651053,138.48050079345705,141.63916676839193,173500.0,142076.66666666666,18042912.158203125
2024-03-28,139.6699981689453,139.39999389648438,141.75,140.50999450683594,81900,1.6724832363446538,138.17000045776368,141.61216659545897,169750.0,141256.66666666666,11507768.550109863
2024-04-01,140.74000549316406,136.72000122070312,140.74000549316406,138.30999755859375,178500,2.906517492170369,137.80550003051758,141.66166661580402,174685.0,142083.33333333334,24688334.564208984
2024-04-02,136.97999572753906,133.85000610351562,137.0,135.11000061035156,113600,2.3314291186843765,137.53899993896485,141.66616668701172,171820.0,142293.33333333334,15348496.069335938
2024-04-03,134.02000427246094,129.61000061035156,135.80999755859375,130.0800018310547,244300,4.766295249822198,137.11050033569336,141.60266672770183,178615.0,144851.66666666666,31778544.44732666
2024-04-04,131.6699981689453,130.3800048828125,132.97999572753906,131.27000427246094,118900,1.9806435286846509,136.6745002746582,141.4931668599447,178460.0,145155.0,15608003.507995604
2024-04-05,131.13999938964844,130.27000427246094,132.0800018310547,131.2100067138672,110200,1.379466097079665,136.24700088500975,141.37466684977213,179285.0,145375.0,14459342.739868164
2024-04-08,131.75999450683594,131.5,133.35000610351562,132.35000610351562,85100,1.397813387381841,135.91750106811523,141.27483367919922,179005.0,145261.66666666666,11262985.51940918
2024-04-09,133.1199951171875,131.3699951171875,133.17999267578125,132.47999572753906,102600,1.3662421625648495,135.60200119018555,141.14533360799155,178640.0,144685.0,13592447.561645508
2024-04-10,129.6999969482422,128.3000030517578,129.97000122070312,129.1199951171875,99300,1.2933691388616035,135.21500091552736,140.97150014241535,175575.0,145020.0,12821615.51513672
2024-04-11,130.3000030517578,127.91000366210938,130.30999755859375,128.67999267578125,128900,1.8650870633256385,134.80300064086913,140.82466659545898,173665.0,145345.0,16586851.055908203
2024-04-12,127.37000274658205,125.0199966430664,128.0399932861328,126.37999725341795,102400,2.3896160062503324,134.421000289917,140.6574998219808,167975.0,145418.33333333334,12941311.71875
2024-04-15,126.75,124.3499984741211,127.0500030517578,124.93000030517578,127100,2.1612139366374907,133.90149993896483,140.47916641235352,132310.0,145495.0,15878603.038787842
2024-04-16,124.19000244140624,124.0199966430664,125.95999908447266,125.08999633789062,102500,1.5508853611011018,133.48949966430663,140.29299977620445,132445.0,146183.33333333334,12821724.624633787
2024-04-17,126.23999786376952,123.47000122070312,126.6999969482422,123.63999938964844,89600,2.612419721355554,132.8334999084473,140.05583318074545,126585.0,145711.66666666666,11078143.9453125
2024-04-18,123.69000244140624,123.37999725341795,126.0,123.91999816894533,137400,2.1142695168620578,132.08549957275392,139.79299977620445,124820.0,146115.0,17026607.748413086
2024-04-19,123.0999984741211,123.0,128.36000061035156,127.87999725341795,191600,4.191430032430894,131.46449928283693,139.63799985249838,128055.0,146121.66666666666,24501807.473754883
2024-04-22,127.94000244140624,127.94000244140624,131.2899932861328,129.52000427246094,170400,2.5864659776257057,131.00049934387206,139.5590000152588,126850.0,146396.66666666666,22070208.728027344
2024-04-23,129.83999633789062,129.83999633789062,132.5399932861328,131.11000061035156,124400,2.059337148709474,130.7819995880127,139.4606667836507,128970.0,146230.0,16310084.075927734
2024-04-24,129.8300018310547,129.0500030517578,131.07000732421875,130.52000427246094,139100,1.5476587544727411,130.566499710083,139.32133344014483,128870.0,146638.33333333334,18155332.594299316
2024-04-25,128.38999938964844,116.75,128.82000732421875,118.01000213623047,292600,10.227952805462339,129.50599975585936,138.963666788737,137020.0,149818.33333333334,34529726.625061035
2024-04-26,118.51000213623047,117.38999938964844,120.16000366210938,119.55999755859375,201000,2.316831991488975,128.4584999084473,138.63716684977214,142975.0,150133.33333333334,24031559.509277344
2024-04-29,120.5,116.62999725341797,121.33999633789062,117.79000091552734,132800,3.9986408420613,127.43250007629396,138.208166885376,140690.0,149588.33333333334,15642512.121582031
2024-04-30,116.66999816894531,115.58000183105469,117.97000122070312,116.37999725341797,145400,2.053616984063166,126.49599990844726,137.74283345540366,142280.0,150005.0,16921651.600646973
2024-05-01,116.97000122070312,114.87999725341797,117.41000366210938,115.63999938964844,136900,2.187829835735783,125.77399978637696,137.2571667989095,136910.0,150391.66666666666,15831115.916442871
2024-05-02,117.0199966430664,115.18000030517578,118.76000213623047,118.55999755859375,161900,3.019569757738404,125.1384994506836,136.79183349609374,139060.0,150893.33333333334,19194863.604736328
2024-05-03,120.0,117.87000274658203,120.63999938964844,119.11000061035156,134200,2.3255785650845446,124.53349914550782,136.31866683959962,140260.0,150303.33333333334,15984562.08190918
2024-05-06,120.2300033569336,119.16000366210938,120.93000030517578,119.79000091552734,151300,1.4775829614648386,123.9054988861084,135.8026668548584,143570.0,150351.66666666666,18124227.138519287
2024-05-07,120.5,119.79000091552734,123.69999694824219,123.2699966430664,176900,3.1718959513209093,123.44499893188475,135.3206667582194,147285.0,151273.33333333334,21806462.406158447
2024-05-08,118.54000091552734,114.70999908447266,119.6500015258789,118.4800033569336,340000,4.1694820234972205,122.91299934387207,134.71000022888182,159320.0,154723.33333333334,40283201.14135742
2024-05-09,117.45999908447266,117.45999908447266,122.41999816894531,120.58999633789062,210200,4.113109905547093,122.50849952697754,134.2898334503174,163385.0,155045.0,25348017.23022461
2024-05-10,119.91999816894531,118.9800033569336,122.33999633789062,122.0199966430664,134900,2.7536412665095393,122.29049949645996,133.87433344523112,165010.0,155501.66666666666,16460497.547149658
2024-05-13,122.43000030517578,119.55999755859375,123.73999786376953,119.98999786376953,143900,3.483623951657653,122.04349937438964,133.35883344014485,165850.0,156166.66666666666,17266560.692596436
2024-05-14,121.69999694824219,119.80999755859375,122.5999984741211,122.41999816894531,131100,2.279040154597137,121.90999946594238,132.86599998474122,167280.0,156600.0,16049261.75994873
2024-05-15,123.2300033569336,122.8499984741211,124.76000213623047,124.38999938964844,97900,1.5354961584382183,121.9474994659424,132.39500007629394,167695.0,156015.0,12177780.940246582
2024-05-16,124.9000015258789,124.12000274658203,125.72000122070312,125.31999969482422,109000,1.2767303527109526,122.01749954223632,131.9466667175293,166275.0,156411.66666666666,13659879.96673584
2024-05-17,125.41000366210938,123.41999816894531,125.83000183105469,124.5,96500,1.9357459133408634,121.84849967956544,131.5160001118978,161520.0,153451.66666666666,12014250.0
2024-05-20,124.23999786376953,118.66000366210938,124.23999786376953,118.9800033569336,177100,4.689858836968154,121.32149963378906,130.96200014750164,161855.0,155123.33333333334,21071358.59451294
2024-05-21,119.23999786376953,118.80000305175781,121.36000061035156,121.02999877929688,86900,2.1151760591702637,120.81749954223633,130.43816668192545,159980.0,155626.66666666666,10517506.893920898
2024-05-22,120.75,117.80000305175781,121.63999938964844,118.2699966430664,70200,3.2468051465999133,120.2049991607666,129.84966659545898,156535.0,154693.33333333334,8302553.764343262
2024-05-23,118.18000030517578,117.56999969482422,120.79000091552734,117.97000122070312,124800,2.729508508420725,120.20299911499023,129.39649988810223,148145.0,152888.33333333334,14722656.15234375
2024-05-24,119.11000061035156,117.58999633789062,120.25,118.87999725341797,85400,2.2375536032685233,120.16899909973145,128.9324998219808,142365.0,151696.66666666666,10152351.765441895
2024-05-28,119.30999755859375,118.26000213623047,121.12999725341797,120.86000061035156,114800,2.374644301418022,120.32249908447265,128.52016639709473,141465.0,152280.0,13874728.07006836
2024-05-29,119.69999694824219,118.44000244140625,119.98999786376953,119.55999755859375,127500,1.296416405163995,120.48149909973145,128.17216631571452,140570.0,151556.66666666666,15243899.688720703
2024-05-30,119.75,118.4800033569336,120.66000366210938,119.19999694824219,77400,1.8288593632450838,120.65949897766113,127.84799969991047,137595.0,151040.0,9226079.763793945
2024-05-31,119.63999938964844,118.3499984741211,120.37000274658203,119.77999877929688,97000,1.686428696816852,120.72049903869629,127.51116625467937,134350.0,150623.33333333334,11618659.881591797
2024-06-03,120.29000091552734,120.29000091552734,122.83000183105469,121.27999877929688,184000,2.0943279527480794,120.82899894714356,127.20316632588704,136840.0,152128.33333333334,22315519.775390625
2024-06-04,121.05999755859375,118.55000305175781,121.31999969482422,120.95999908447266,120800,2.290010469603239,120.88749885559082,126.90349960327148,135315.0,152630.0,14611967.889404297
2024-06-05,121.05999755859375,119.19999694824219,121.05999755859375,120.55999755859375,106400,1.5428008029343048,120.75199890136719,126.59966634114583,131790.0,152571.66666666666,12827583.740234375
