date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.069999933242798,2.0399999618530273,2.5,2.299999952316284,462300,20.000002073205078,,,,,1063289.9779558182
2024-01-03,2.309999942779541,2.127000093460083,2.309999942779541,2.1700000762939453,182500,8.43317248320083,,,,,396025.013923645
2024-01-04,2.130000114440918,2.0799999237060547,2.200000047683716,2.1700000762939453,187600,5.529959435881885,,,,,407092.01431274414
2024-01-05,2.1700000762939453,1.9600000381469727,2.180000066757202,1.9900000095367432,237000,11.055277766628947,,,,,471630.00226020813
2024-01-08,1.9900000095367432,1.8200000524520874,2.1500000953674316,1.909999966621399,379200,17.277489459807775,,,,,724271.9873428345
2024-01-09,1.8799999952316284,1.7999999523162842,2.0199999809265137,2.009999990463257,170700,10.945275107166779,,,,,343106.99837207794
2024-01-10,1.9900000095367432,1.909999966621399,2.109999895095825,2.0799999237060547,104100,9.615381529345202,,,,,216527.9920578003
2024-01-11,2.009999990463257,2.0,2.240000009536743,2.200000047683716,155600,10.909091106131052,,,,,342320.0074195862
2024-01-12,2.2100000381469727,2.0450000762939453,2.25,2.069999933242798,113600,9.90337827619676,,,,,235151.99241638184
2024-01-16,2.0899999141693115,1.9700000286102295,2.1600000858306885,2.0399999618530273,163300,9.31372846928257,,,,,333131.99377059937
2024-01-17,1.9199999570846558,1.8799999952316284,2.009999990463257,1.909999966621399,68000,6.80628259180473,,,,,129879.99773025513
2024-01-18,1.8899999856948853,1.8899999856948853,2.1500000953674316,2.140000104904175,122600,12.149537239587598,,,,,262364.01286125183
2024-01-19,2.119999885559082,2.0899999141693115,2.200000047683716,2.140000104904175,78600,5.140192902903147,,,,,168204.00824546814
2024-01-22,2.0799999237060547,2.0799999237060547,2.200000047683716,2.0899999141693115,109800,5.741632961997332,,,,,229481.9905757904
2024-01-23,2.109999895095825,2.0799999237060547,2.1700000762939453,2.109999895095825,56000,4.2654102873215205,,,,,118159.99412536621
2024-01-24,2.1700000762939453,2.140000104904175,2.450000047683716,2.1700000762939453,258400,14.285711146562596,,,,,560728.0197143555
2024-01-25,2.180000066757202,2.0,2.259999990463257,2.0799999237060547,122100,12.5,,,,,253967.99068450928
2024-01-26,2.0899999141693115,2.0899999141693115,2.200000047683716,2.130000114440918,74400,5.164325239638642,,,,,158472.0085144043
2024-01-29,2.130000114440918,2.0999999046325684,2.2100000381469727,2.1700000762939453,81400,5.069130398477637,,,,,176638.00621032715
2024-01-30,2.190000057220459,2.0899999141693115,2.2249999046325684,2.1700000762939453,44200,6.221197498472803,2.102500009536743,,158570.0,,95914.00337219238
