date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.96999979019165,7.474999904632568,7.994999885559082,7.579999923706055,2221600,6.860158128765158,,,,,16839727.83050537
2024-01-03,7.460000038146973,7.260000228881836,7.53000020980835,7.349999904632568,2506600,3.67346917591574,,,,,18423509.760952
2024-01-04,6.920000076293945,6.704999923706055,7.260000228881836,7.070000171661377,4539800,7.850074847245186,,,,,32096386.77930832
2024-01-05,7.010000228881836,6.860000133514404,7.170000076293945,7.079999923706055,2863800,4.378530312430714,,,,,20275703.7815094
2024-01-08,7.099999904632568,7.078999996185303,7.659999847412109,7.510000228881836,2059100,7.736349314510098,,,,,15463841.471290588
2024-01-09,7.349999904632568,7.309999942779541,7.635000228881836,7.5,1393600,4.3333371480306,,,,,10452000.0
2024-01-10,7.46999979019165,7.054999828338623,7.486999988555908,7.210000038146973,1503300,5.991680415140645,,,,,10838793.057346344
2024-01-11,7.170000076293945,6.829999923706055,7.249000072479248,7.119999885559082,1723300,5.884833644773188,,,,,12269895.802783966
2024-01-12,7.199999809265137,6.940000057220459,7.329999923706055,6.960000038146973,1130700,5.603446326839807,,,,,7869672.043132782
2024-01-16,6.880000114440918,6.710000038146973,6.929999828338623,6.789999961853027,2199100,3.2400558384040297,,,,,14931888.916110992
2024-01-17,6.659999847412109,6.519999980926514,6.690000057220459,6.639999866485596,1736700,2.560242164340925,,,,,11531687.768125534
2024-01-18,6.829999923706055,6.639999866485596,6.900000095367432,6.849999904632568,1495700,3.795623832140509,,,,,10245544.857358932
2024-01-19,6.929999828338623,6.789999961853027,7.130000114440918,7.099999904632568,1778200,4.788734607813857,,,,,12625219.830417631
2024-01-22,7.199999809265137,6.815000057220459,7.320000171661377,7.139999866485596,3833600,7.072830866725013,,,,,27371903.48815918
2024-01-23,7.309999942779541,7.170000076293945,7.510000228881836,7.239999771118164,1724500,4.696134852713954,,,,,12485379.605293274
2024-01-24,7.420000076293945,6.744999885559082,7.5,6.869999885559082,3137800,10.98981262034586,,,,,21556685.640907288
2024-01-25,7.0,6.730000019073486,7.059999942779541,6.789999961853027,1434700,4.860087268925343,,,,,9741612.945270538
2024-01-26,6.789999961853027,6.514999866485596,6.940000057220459,6.519999980926514,1561400,6.518407852425627,,,,,10180327.970218658
2024-01-29,6.550000190734863,6.480000019073486,6.789999961853027,6.775000095367432,1516100,4.575644847466657,,,,,10271577.644586563
2024-01-30,6.75,6.400000095367432,6.75,6.400000095367432,1267800,5.468748428393179,7.024749970436096,,2081370.0,,8113920.12090683
2024-01-31,6.289999961853027,6.039999961853027,6.425000190734863,6.070000171661377,2801700,6.342672454595009,6.949249982833862,,2110375.0,,17006319.48094368
2024-02-01,6.190000057220459,5.940000057220459,6.215000152587891,6.150000095367432,2160000,4.4715461967972825,6.889249992370606,,2093045.0,,13284000.205993652
2024-02-02,6.070000171661377,5.900000095367432,6.130000114440918,6.070000171661377,1958900,3.7891270604451175,6.839249992370606,,1964000.0,,11890523.336267471
2024-02-05,6.010000228881836,5.940000057220459,6.199999809265137,6.150000095367432,1555100,4.227638179071346,6.792750000953674,,1898565.0,,9563865.148305891
2024-02-06,6.139999866485596,6.131999969482422,6.550000190734863,6.510000228881836,1616300,6.420894109925977,6.7427500009536745,,1876425.0,,10522113.369941711
2024-02-07,6.579999923706055,6.329999923706055,6.630000114440918,6.539999961853027,1413000,4.587158906494274,6.6947499990463255,,1877395.0,,9241019.946098328
2024-02-08,6.550000190734863,6.520999908447266,7.269999980926514,7.199999809265137,2421000,10.402779060013534,6.694249987602234,,1923280.0,,17431199.538230896
2024-02-09,7.289999961853027,7.239999771118164,7.519999980926514,7.489999771118164,1695500,3.7383206724257225,6.712749981880188,,1921890.0,,12699294.611930847
2024-02-12,7.519999980926514,7.46999979019165,7.724999904632568,7.489999771118164,1774000,3.4045410178009874,6.739249968528748,,1954055.0,,13287259.593963625
2024-02-13,7.050000190734863,6.889999866485596,7.289999961853027,6.940000057220459,1792200,5.763690087455645,6.746749973297119,,1933710.0,,12437868.102550508
2024-02-14,7.159999847412109,7.130000114440918,7.440000057220459,7.369999885559082,1299500,4.20624080859161,6.7832499742507935,,1911850.0,,9577314.851284027
2024-02-15,7.449999809265137,7.364999771118164,7.650000095367432,7.460000038146973,1519800,3.8203796620899246,6.813749980926514,,1913055.0,,11337708.057975767
2024-02-16,7.340000152587891,7.179999828338623,7.474999904632568,7.360000133514404,1341700,4.008153137805483,6.826749992370606,,1891230.0,,9874912.179136276
2024-02-20,7.170000076293945,7.119999885559082,7.260000228881836,7.239999771118164,1358800,1.9337064606168064,6.831749987602234,,1767490.0,,9837711.68899536
2024-02-21,7.070000171661377,6.920000076293945,7.179999828338623,7.059999942779541,2412800,3.682716064475138,6.822749996185303,,1801905.0,,17034367.861938477
2024-02-22,7.25,6.840000152587891,7.380000114440918,6.889999866485596,4652900,7.837445171511546,6.823749995231628,,1877660.0,,32058480.37877083
2024-02-23,5.699999809265137,5.659999847412109,6.230000019073486,5.929999828338623,9815800,9.612144825661334,6.780749988555908,,2296715.0,,58207692.315006256
2024-02-26,6.039999961853027,5.929999828338623,6.699999809265137,6.25,5362600,12.31999969482422,6.767249989509582,,2486775.0,,33516250.0
2024-02-27,6.329999923706055,6.119999885559082,6.389999866485596,6.21999979019165,5164900,4.340835852635848,6.739499974250793,,2669215.0,,32125676.91636085
2024-02-28,6.130000114440918,5.920000076293945,6.139999866485596,6.074999809265137,2595700,3.6213958370191737,6.723249959945679,,2735610.0,,15768877.004909515
2024-02-29,6.170000076293945,6.050000190734863,6.269999980926514,6.190000057220459,3465600,3.554116125330676,6.729249954223633,,2768805.0,,21452064.198303223
2024-03-01,6.239999771118164,6.21999979019165,6.869999885559082,6.860000133514404,3440800,9.475219864674171,6.764749956130982,,2832845.0,,23603888.45939636
2024-03-04,6.960000038146973,6.739999771118164,6.980000019073486,6.769999980926514,2553800,3.545055371218433,6.799749946594238,,2862590.0,,17289225.95129013
2024-03-05,6.619999885559082,6.230000019073486,6.670000076293945,6.300000190734863,2342800,6.984127680941151,6.80724995136261,,2901975.0,,14759640.446853638
2024-03-06,6.489999771118164,6.230000019073486,6.739999771118164,6.510000228881836,1621200,7.834097298215853,6.80724995136261,,2902220.0,,10554012.371063232
2024-03-07,6.619999885559082,6.590000152587891,6.949999809265137,6.920000076293945,2731600,5.202307120060704,6.826249957084656,,2968150.0,,18902672.20840454
2024-03-08,6.989999771118164,6.7210001945495605,7.03000020980835,6.809999942779541,2086200,4.537445196110661,6.806749963760376,,2951410.0,,14207021.880626678
2024-03-11,6.71999979019165,6.71999979019165,7.039999961853027,7.019999980926514,1925800,4.558407016108605,6.7832499742507935,,2962925.0,,13519115.96326828
2024-03-12,7.099999904632568,6.809999942779541,7.110000133514404,7.03000020980835,2702900,4.267427905852678,6.760249996185303,,3009370.0,,19001387.56709099
2024-03-13,6.920000076293945,6.860000133514404,7.079999923706055,6.869999885559082,1636700,3.2023259658867778,6.756749987602234,,3001595.0,,11244128.81269455
2024-03-14,6.849999904632568,6.320000171661377,6.849999904632568,6.340000152587891,1604200,8.359617038098236,6.705250000953674,,3016830.0,,10170628.244781494
2024-03-15,6.210000038146973,6.159999847412109,6.385000228881836,6.179999828338623,5147500,3.640782972808168,6.6412499904632565,,3198215.0,,31811549.116373066
2024-03-18,6.179999828338623,6.130000114440918,6.340000152587891,6.230000019073486,1564500,3.370787118845041,6.584749984741211,,3209355.0,,9746835.02984047
2024-03-19,6.139999866485596,6.03000020980835,6.454999923706055,6.289999961853027,1519900,6.756752249208291,6.537249994277954,,3217410.0,,9560170.942020416
2024-03-20,6.309999942779541,6.239999771118164,6.539999961853027,6.53000020980835,1803300,4.594183477731742,6.510750007629395,,3186935.0,,11775549.378347397
2024-03-21,6.849999904632568,6.639999866485596,7.099999904632568,6.639999866485596,3985600,6.927711557175685,6.4982500076293945,,3153570.0,,26464383.46786499
2024-03-22,6.559999942779541,6.139999866485596,6.559999942779541,6.199999809265137,3531500,6.7741949873338205,6.511750006675721,,2839355.0,,21895299.32641983
2024-03-25,6.099999904632568,6.099999904632568,6.349999904632568,6.340000152587891,2843700,3.94321757071179,6.516250014305115,,2713410.0,,18029058.433914185
2024-03-26,6.429999828338623,6.260000228881836,6.460000038146973,6.389999866485596,2089400,3.129887534334701,6.524750018119812,,2559635.0,,13351265.721035004
2024-03-27,6.46999979019165,6.224999904632568,6.775000095367432,6.769999980926514,2319200,8.124079649695842,6.559500026702881,6.769166652361552,2545810.0,2454263.333333333,15700983.95576477
2024-03-28,6.739999771118164,6.730000019073486,7.135000228881836,7.079999923706055,3266700,5.720342008087913,6.6040000200271605,6.760833319028219,2535865.0,2471681.6666666665,23128235.75077057
2024-04-01,7.079999923706055,6.960000038146973,7.199999809265137,7.199999809265137,2697000,3.333330242722041,6.621000003814697,6.758333317438761,2498675.0,2474855.0,19418399.485588077
2024-04-02,7.0,6.304999828338623,7.079999923706055,6.389999866485596,2615700,12.128327254467848,6.601999998092651,6.746999979019165,2501770.0,2442786.6666666665,16714322.650766373
2024-04-03,6.360000133514404,6.289999961853027,6.570000171661377,6.394999980926514,1227100,4.378423935003404,6.6067499876022335,6.735583313306173,2445985.0,2415508.333333333,7847304.476594925
2024-04-04,6.570000171661377,6.260000228881836,6.650000095367432,6.420000076293945,3491900,6.0747642032853335,6.602249979972839,6.717416644096375,2539520.0,2439388.333333333,22417998.266410828
2024-04-05,6.369999885559082,6.320000171661377,6.755000114440918,6.71999979019165,3193000,6.473213636322674,6.592249965667724,6.704416640599569,2562590.0,2469378.333333333,21456959.33008194
2024-04-08,6.800000190734863,6.699999809265137,7.019999980926514,6.769999980926514,1507200,4.726738147162935,6.590249967575073,6.697083306312561,2533640.0,2469443.333333333,10203743.97125244
2024-04-09,6.889999866485596,6.889999866485596,7.139999866485596,7.110000133514404,1721900,3.516174336222233,6.594749975204468,6.696916643778483,2523445.0,2469420.0,12242709.229898453
2024-04-10,6.75,6.440000057220459,6.769999980926514,6.510000228881836,3245000,5.069123073790364,6.568749976158142,6.6894166469573975,2550550.0,2504658.333333333,21124950.74272156
2024-04-11,6.550000190734863,6.364999771118164,6.610000133514404,6.570000171661377,3514600,3.729076955781665,6.553749990463257,6.685749983787536,2644445.0,2526583.333333333,23090922.603321075
2024-04-12,6.5,6.300000190734863,6.5,6.369999885559082,1413900,3.139714487570719,6.555249977111816,6.6812499841054285,2634930.0,2521203.333333333,9006542.838191986
2024-04-15,6.360000133514404,5.989999771118164,6.414999961853027,6.0,3271700,7.083336512247722,6.546249985694885,6.667083319028219,2541140.0,2550803.333333333,19630200.0
2024-04-16,5.940000057220459,5.809999942779541,6.034999847412109,5.849999904632568,2943400,3.846152278641795,6.527249979972839,6.646249985694885,2610085.0,2570223.333333333,17218889.7192955
2024-04-17,5.889999866485596,5.750999927520752,6.03000020980835,5.78000020980835,2656500,4.826994328030459,6.5017499923706055,6.623583324750265,2666915.0,2550605.0,15354570.55735588
2024-04-18,5.760000228881836,5.46999979019165,5.769999980926514,5.539999961853027,3949500,5.415165935028613,6.452249979972839,6.595249994595846,2774225.0,2587688.333333333,21880229.84933853
