date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.460000038146973,8.359999656677246,9.170000076293944,8.670000076293945,903900,9.342565311290514,,,,,7836813.068962097
2024-01-03,8.850000381469727,8.399999618530273,9.260000228881836,8.529999732971191,727000,10.082070776947198,,,,,6201309.805870056
2024-01-04,8.619999885559082,8.380000114440918,8.930000305175781,8.8100004196167,701500,6.242907656510559,,,,,6180215.2943611145
2024-01-05,8.710000038146973,8.229999542236328,8.720000267028809,8.510000228881836,689300,5.757940206975337,,,,,5865943.1577682495
2024-01-08,8.40999984741211,8.229999542236328,9.210000038146973,9.15999984741211,2184900,10.698695548423126,,,,,20013683.66661072
2024-01-09,9.140000343322754,8.779999732971191,9.449999809265137,9.3100004196167,2512100,7.1965633307837145,,,,,23387652.05411911
2024-01-10,9.31999969482422,8.850000381469727,9.5,9.020000457763672,2587400,7.20620383085244,,,,,23338349.184417725
2024-01-11,8.739999771118164,8.619999885559082,9.130000114440918,8.8100004196167,1407200,5.788878599213787,,,,,12397432.59048462
2024-01-12,8.949999809265137,8.4399995803833,9.220000267028809,8.470000267028809,1137600,9.208980661804915,,,,,9635472.303771973
2024-01-16,8.399999618530273,7.880000114440918,8.40999984741211,8.0,2505700,6.624996662139893,,,,,20045600.0
2024-01-17,7.900000095367432,7.789999961853027,8.079999923706055,8.0600004196167,1555200,3.598014227731499,,,,,12534912.65258789
2024-01-18,8.039999961853027,7.570000171661377,8.039999961853027,7.650000095367432,1427400,6.143788030489902,,,,,10919610.136127472
2024-01-19,7.670000076293945,7.349999904632568,7.679999828338623,7.519999980926514,1167700,4.388296868923615,,,,,8781103.97772789
2024-01-22,7.570000171661377,7.449999809265137,7.869999885559082,7.849999904632568,1544200,5.350319508234492,,,,,12121969.852733612
2024-01-23,7.900000095367432,7.619999885559082,8.069999694824219,7.860000133514404,1551000,5.725188315791166,,,,,12190860.20708084
2024-01-24,7.929999828338623,7.730000019073486,8.008999824523926,7.760000228881836,1632600,3.595358211614917,,,,,12668976.373672483
2024-01-25,7.840000152587891,7.659999847412109,8.039999961853027,7.889999866485596,1885900,4.816224599128917,,,,,14879750.748205183
2024-01-26,7.980000019073486,7.735000133514404,8.15999984741211,7.78000020980835,2083700,5.462721111008484,,,,,16211186.437177658
2024-01-29,7.789999961853027,7.480000019073486,8.130000114440918,8.109999656677246,2021600,8.014798062688744,,,,,16395175.30593872
