date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.880000114440918,7.590000152587891,8.300000190734863,7.760000228881836,93600,9.14948475780237,,,,,726336.0214233398
2024-01-03,7.5,6.710000038146973,7.679999828338623,7.099999904632568,95100,13.661969059446752,,,,,675209.9909305573
2024-01-04,7.039999961853027,6.909999847412109,7.5,7.329999923706055,48900,8.049115398756866,,,,,358436.9962692261
2024-01-05,7.079999923706055,6.78000020980835,7.449999809265137,7.0,44300,9.571422849382673,,,,,310100.0
2024-01-08,6.900000095367432,6.849999904632568,7.349999904632568,7.289999961853027,51700,6.8587105983043966,,,,,376892.9980278015
2024-01-09,7.289999961853027,6.909999847412109,7.400000095367432,7.210000038146973,81400,6.796119907944637,,,,,586894.0031051636
2024-01-10,7.070000171661377,6.860000133514404,7.440000057220459,7.119999885559082,37900,8.146066475119213,,,,,269847.9956626892
2024-01-11,7.800000190734863,6.71999979019165,7.800000190734863,6.989999771118164,105900,15.45065001297488,,,,,740240.9757614136
2024-01-12,6.989999771118164,5.579999923706055,6.989999771118164,5.860000133514404,129900,24.061430294993755,,,,,761214.0173435211
2024-01-16,5.849999904632568,4.809999942779541,5.849999904632568,4.869999885559082,91400,21.35523585815514,,,,,445117.9895401001
2024-01-17,4.900000095367432,4.139999866485596,4.949999809265137,4.230000019073486,55500,19.14893473113881,,,,,234765.0010585785
2024-01-18,4.380000114440918,4.03000020980835,4.53000020980835,4.03000020980835,46300,12.406947244893022,,,,,186589.0097141266
2024-01-19,4.510000228881836,4.039999961853027,4.670000076293945,4.670000076293945,135200,13.490366255858358,,,,,631384.0103149414
2024-01-22,4.670000076293945,4.670000076293945,5.440000057220459,5.440000057220459,53400,14.15441126520762,,,,,290496.0030555725
2024-01-23,5.389999866485596,5.039999961853027,5.650000095367432,5.579999923706055,38700,10.931902183777488,,,,,215945.99704742432
2024-01-24,5.699999809265137,5.699999809265137,6.239999771118164,6.139999866485596,45100,8.794787843572246,,,,,276913.9939785004
2024-01-25,6.139999866485596,5.25,6.300000190734863,5.380000114440918,119600,19.51673175464194,,,,,643448.0136871338
2024-01-26,5.559999942779541,5.559999942779541,5.960000038146973,5.75,36100,6.956523397694463,,,,,207575.0
2024-01-29,5.800000190734863,5.21999979019165,6.070000171661377,6.059999942779541,67900,14.026409067585844,,,,,411473.9961147308
2024-01-30,6.050000190734863,5.380000114440918,6.059999942779541,5.380000114440918,29700,12.639401744869437,6.059500002861023,,70380.0,,159786.00339889526
