date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.020000457763672,13.630000114440918,14.130000114440918,13.850000381469728,25100,3.6101082038161016,,,,,347635.00957489014
2024-01-03,13.75,13.699999809265137,13.93000030517578,13.75,32700,1.672730879350142,,,,,449625.0
2024-01-04,13.789999961853027,13.600000381469728,13.899999618530272,13.600000381469728,29900,2.205876681219082,,,,,406640.0114059448
2024-01-05,13.640000343322754,13.600000381469728,13.779999732971191,13.600000381469728,13000,1.3235246062692585,,,,,176800.00495910645
2024-01-08,13.899999618530272,13.5,13.920000076293944,13.649999618530272,45000,3.0769237218423284,,,,,614249.9828338623
2024-01-09,13.630000114440918,13.539999961853027,13.75,13.649999618530272,11800,1.5384618609211642,,,,,161069.99549865723
2024-01-10,13.5600004196167,13.404999732971191,13.5600004196167,13.489999771118164,9200,1.1490043682384736,,,,,124107.99789428712
2024-01-11,13.399999618530272,13.30799961090088,13.619999885559082,13.43000030517578,12500,2.323159103264961,,,,,167875.00381469727
2024-01-12,13.399999618530272,13.399999618530272,13.760000228881836,13.399999618530272,16800,2.686571795522542,,,,,225119.9935913086
2024-01-16,13.25,13.199999809265137,13.399999618530272,13.270000457763672,18800,1.5071575159451178,,,,,249476.00860595703
2024-01-17,13.260000228881836,13.039999961853027,13.380000114440918,13.079999923706056,11600,2.599389560940883,,,,,151727.99911499023
2024-01-18,13.029999732971191,12.93000030517578,13.329999923706056,13.09000015258789,8200,3.055764811822356,,,,,107338.0012512207
2024-01-19,13.100000381469728,12.880000114440918,13.265000343322754,13.149999618530272,14600,2.9277584794703286,,,,,191989.994430542
2024-01-22,13.130000114440918,13.050000190734863,13.300000190734863,13.050000190734863,12900,1.915708784261115,,,,,168345.00246047974
2024-01-23,13.0,12.970000267028809,13.135000228881836,12.970000267028809,5200,1.272166217856415,,,,,67444.0013885498
2024-01-24,13.0,13.0,13.220000267028809,13.06999969482422,12100,1.6832461527595115,,,,,158146.99630737305
2024-01-25,13.119999885559082,13.039999961853027,13.239999771118164,13.100000381469728,9200,1.526716056802879,,,,,120520.00350952148
2024-01-26,13.100000381469728,12.449999809265137,13.25,12.65999984741211,28500,6.319116906611931,,,,,360809.9956512451
2024-01-29,12.40999984741211,12.25,12.789999961853027,12.729999542236328,22600,4.2419480068430815,,,,,287697.989654541
2024-01-30,12.720000267028809,12.4399995803833,13.133000373840332,12.729999542236328,10100,5.443839892984703,13.26599998474121,,17490.0,,128572.99537658691
2024-01-31,12.5600004196167,12.100000381469728,12.5600004196167,12.100000381469728,8600,3.801653087973694,13.178499984741212,,16665.0,,104060.00328063963
2024-02-01,12.31999969482422,11.15999984741211,12.31999969482422,11.449999809265137,23500,10.13100320292982,13.063499975204468,,16205.0,,269074.9955177307
2024-02-02,11.3100004196167,11.010000228881836,11.390000343322754,11.390000343322754,28300,3.336260781271076,12.95299997329712,,16125.0,,322337.00971603394
2024-02-05,11.270000457763672,11.0,11.34000015258789,11.039999961853027,9800,3.0797115377056823,12.824999952316285,,15965.0,,108191.99962615968
2024-02-06,10.979999542236328,10.81999969482422,11.25,10.960000038146973,5700,3.923360435028631,12.690499973297118,,14000.0,,62472.000217437744
2024-02-07,10.979999542236328,9.56999969482422,10.979999542236328,9.68000030517578,22600,14.566113666940684,12.492000007629397,,14540.0,,218768.00689697263
2024-02-08,10.079999923706056,9.720999717712402,10.079999923706056,9.880000114440918,11200,3.6336052817340194,12.311500024795532,,14640.0,,110656.00128173828
2024-02-09,9.010000228881836,9.010000228881836,9.979999542236328,9.760000228881836,24400,9.938517321793352,12.128000020980837,,15235.0,,238144.0055847168
2024-02-12,9.699999809265137,9.670000076293944,9.960000038146973,9.914999961853027,50900,2.9248609477435528,11.953750038146971,,16940.0,,504673.4980583191
2024-02-13,9.850000381469728,9.279999732971191,9.850000381469728,9.300000190734863,14600,6.129039105465815,11.755250024795531,,16730.0,,135780.002784729
2024-02-14,9.597999572753906,9.265000343322754,9.609999656677246,9.56999969482422,16900,3.605008613961394,11.57975001335144,,16995.0,,161732.9948425293
2024-02-15,9.760000228881836,9.579999923706056,9.970000267028809,9.890000343322754,2500,3.943380483157042,11.419750022888184,,16710.0,,24725.000858306885
2024-02-16,10.0,9.720000267028809,10.039999961853027,9.720000267028809,10000,3.292177839847279,11.248250055313113,,16480.0,,97200.00267028809
2024-02-20,9.5,9.5,9.890000343322754,9.84000015258789,4800,3.9634180617383934,11.08775005340576,,16075.0,,47232.00073242188
2024-02-21,9.84000015258789,9.619999885559082,9.970000267028809,9.84000015258789,9700,3.5569143906738403,10.931250047683717,,16300.0,,95448.00148010254
2024-02-22,9.93000030517578,9.600000381469728,9.93000030517578,9.600000381469728,12500,3.4374990686774622,10.757750082015992,,16320.0,,120000.00476837158
2024-02-23,9.699999809265137,9.5,9.699999809265137,9.600000381469728,4700,2.083331263727694,10.582750082015991,,16095.0,,45120.00179290772
2024-02-26,9.69499969482422,9.399999618530272,9.69499969482422,9.520000457763672,16300,3.0987401482041874,10.425750112533567,,15485.0,,155176.00746154785
2024-02-27,9.5,9.5,9.84000015258789,9.579999923706056,8900,3.5490621638372666,10.268250131607056,,14800.0,,85261.99932098389
2024-02-28,9.630000114440918,9.239999771118164,9.640000343322754,9.300000190734863,13800,4.301081333343315,10.096750164031985,,14985.0,,128340.00263214111
2024-02-29,9.470000267028809,9.350000381469728,9.81999969482422,9.774999618530272,20100,4.808177306355325,9.98050012588501,,15560.0,,196477.4923324585
2024-03-01,9.649999618530272,9.460000038146973,9.880000114440918,9.595000267028809,17700,4.377280506569519,9.887750148773192,,15270.0,,169831.5047264099
2024-03-04,9.619999885559082,9.510000228881836,9.970000267028809,9.600000381469728,12500,4.79166687362723,9.79825015068054,,14480.0,,120000.00476837158
2024-03-05,9.520000457763672,9.520000457763672,10.130000114440918,10.0,11300,6.099996566772461,9.74625015258789,,14555.0,,113000.0
2024-03-06,9.920000076293944,9.628999710083008,10.039999961853027,9.979999542236328,20500,4.1182391845874,9.697250127792358,,15295.0,,204589.99061584476
2024-03-07,10.15999984741211,9.90999984741211,10.239999771118164,10.149999618530272,4800,3.25123089762085,9.720750093460085,,14405.0,,48719.99816894531
