date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.56999969482422,29.5,30.079999923706055,29.770000457763672,173700,1.9482697843049492,,,,,5171049.07951355
2024-01-03,29.65999984741211,28.690000534057617,29.65999984741211,28.75,189100,3.3739106551460596,,,,,5436625.0
2024-01-04,28.93000030517578,28.899999618530273,29.520000457763672,29.40999984741211,338900,2.1081293520916304,,,,,9967048.948287964
2024-01-05,29.3799991607666,29.209999084472656,29.860000610351562,29.329999923706055,242100,2.2161661355939546,,,,,7100792.981529236
2024-01-08,29.260000228881836,29.010000228881836,29.450000762939453,29.290000915527344,182400,1.5022209638251058,,,,,5342496.1669921875
2024-01-09,28.8700008392334,28.68000030517578,29.030000686645508,28.8799991607666,134300,1.211912713436644,,,,,3878583.8872909546
2024-01-10,28.760000228881836,28.520000457763672,28.989999771118164,28.920000076293945,156900,1.6251705121527853,,,,,4537548.01197052
2024-01-11,28.729999542236328,28.25,28.809999465942383,28.790000915527344,217100,1.945117916409505,,,,,6250309.198760986
2024-01-12,29.110000610351562,28.25,29.350000381469727,28.739999771118164,225000,3.827419590222668,,,,,6466499.948501587
2024-01-16,28.290000915527344,28.100000381469727,28.600000381469727,28.170000076293945,214400,1.7749378723671634,,,,,6039648.016357422
2024-01-17,27.690000534057617,27.459999084472656,28.239999771118164,27.950000762939453,154300,2.790700054934369,,,,,4312685.117721558
2024-01-18,28.170000076293945,27.260000228881836,28.290000915527344,28.149999618530273,177300,3.6589722934400686,,,,,4990994.9323654175
2024-01-19,28.360000610351562,27.829999923706055,28.600000381469727,28.579999923706055,165300,2.6941933513617156,,,,,4724273.987388611
2024-01-22,28.889999389648438,28.700000762939453,29.3700008392334,29.360000610351562,170400,2.282016561190809,,,,,5002944.104003906
2024-01-23,29.540000915527344,28.860000610351562,29.709999084472656,28.940000534057617,197800,2.9371059379241733,,,,,5724332.105636597
2024-01-24,29.34000015258789,29.06999969482422,29.520000457763672,29.18000030517578,271400,1.5421547574817351,,,,,7919452.082824707
2024-01-25,29.450000762939453,27.920000076293945,29.450000762939453,28.510000228881836,512200,5.366540422176329,,,,,14602822.117233276
2024-01-26,28.889999389648438,27.010000228881836,29.3700008392334,28.690000534057617,206700,8.225864644199046,,,,,5930223.1103897095
2024-01-29,28.8799991607666,28.59000015258789,29.360000610351562,29.350000381469727,195900,2.623510895249649,,,,,5749665.074729919
2024-01-30,29.43000030517578,29.309999465942383,29.790000915527344,29.649999618530273,157100,1.6188919249934015,28.920500183105467,,214115.0,,4658014.940071106
2024-01-31,29.229999542236328,28.110000610351562,29.290000915527344,28.110000610351562,285000,4.197795373726331,28.837500190734865,,219680.0,,8011350.173950195
2024-02-01,28.299999237060547,27.040000915527344,28.510000228881836,27.8700008392334,231900,5.274486074952434,28.793500232696534,,221820.0,,6463053.194618225
2024-02-02,27.450000762939453,27.290000915527344,28.1299991607666,27.84000015258789,205200,3.0172350597533133,28.715000247955324,,215135.0,,5712768.031311035
2024-02-05,27.549999237060547,27.110000610351562,27.59000015258789,27.43000030517578,165000,1.7499071706016598,28.620000267028807,,211280.0,,4525950.050354004
2024-02-06,27.31999969482422,27.09000015258789,27.690000534057617,27.229999542236328,308800,2.20345351287674,28.517000198364258,,217600.0,,8408623.858642578
2024-02-07,27.299999237060547,26.559999465942383,27.309999465942383,27.110000610351562,183100,2.7665067617653367,28.428500270843507,,220040.0,,4963841.111755371
2024-02-08,27.18000030517578,26.889999389648438,27.290000915527344,27.0,235500,1.481487132884838,28.33250026702881,,223970.0,,6358500.0
2024-02-09,27.0,26.700000762939453,27.729999542236328,27.68000030517578,227100,3.7210938148157435,28.27700023651123,,224470.0,,6286128.06930542
2024-02-12,27.5,27.479999542236328,28.530000686645508,28.149999618530273,205900,3.7300218779328027,28.247500228881837,,223515.0,,5796084.921455383
2024-02-13,27.31999969482422,26.299999237060547,27.440000534057617,26.68000030517578,320900,4.272868380649591,28.173000240325926,,228840.0,,8561612.097930908
2024-02-14,27.049999237060547,26.649999618530273,27.290000915527344,27.260000228881836,266800,2.3477670272320545,28.138500213623047,,234465.0,,7272968.061065674
2024-02-15,27.459999084472656,27.309999465942383,28.219999313354492,28.079999923706055,242000,3.2407402061417305,28.135000228881836,,237700.0,,6795359.981536865
2024-02-16,27.809999465942383,27.5,28.09000015258789,27.75,172800,2.1261266759923987,28.093500232696535,,238075.0,,4795200.0
2024-02-20,27.31999969482422,27.200000762939453,28.139999389648438,27.5,287800,3.4181768243963067,28.000500202178955,,243945.0,,7914500.0
2024-02-21,27.469999313354492,27.1200008392334,27.530000686645508,27.290000915527344,253000,1.5023812153074332,27.91800022125244,,246705.0,,6904370.231628418
2024-02-22,27.149999618530273,26.81999969482422,27.350000381469727,27.290000915527344,308200,1.942105785507506,27.82350025177002,,248545.0,,8410778.282165527
2024-02-23,27.350000381469727,27.020000457763672,27.799999237060547,27.059999465942383,194000,2.8824789160789845,27.751000213623048,,232635.0,,5249639.896392822
2024-02-26,27.049999237060547,26.729999542236328,27.260000228881836,26.90999984741211,218700,1.969530619289383,27.66200017929077,,233235.0,,5885216.966629028
2024-02-27,27.1200008392334,26.75,27.229999542236328,26.959999084472656,185400,1.7804137927911843,27.54250011444092,,232710.0,,4998383.8302612305
2024-02-28,26.690000534057617,26.670000076293945,26.979999542236328,26.68000030517578,147000,1.1619170254741134,27.394000148773195,,232205.0,,3921960.04486084
2024-02-29,27.200000762939453,26.899999618530273,27.5,27.110000610351562,253800,2.2132068165303735,27.344000148773194,,230645.0,,6880518.154907227
2024-03-01,26.920000076293945,26.510000228881836,27.049999237060547,26.90999984741211,153600,2.0066852888913775,27.29600009918213,,226730.0,,4133375.9765625
2024-03-04,26.969999313354492,26.5,27.34000015258789,26.549999237060547,243500,3.163842473544607,27.23150005340576,,228645.0,,6464924.814224243
2024-03-05,26.5,26.5,27.450000762939453,27.389999389648438,288300,3.468421993826291,27.229500007629394,,234810.0,,7896536.8240356445
2024-03-06,27.540000915527344,26.889999389648438,27.799999237060547,27.360000610351562,233700,3.326022759911102,27.236000061035156,,231055.0,,6394032.14263916
2024-03-07,27.709999084472656,27.350000381469727,27.969999313354492,27.5,306800,2.2545415704900567,27.255500030517577,,237240.0,,8437000.0
2024-03-08,27.969999313354492,27.489999771118164,28.0,27.540000915527344,206500,1.8518526213784272,27.282500076293946,,235790.0,,5687010.1890563965
2024-03-11,27.40999984741211,27.170000076293945,27.690000534057617,27.280000686645508,162000,1.9061599878119866,27.262500095367432,,232535.0,,4419360.111236572
