date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,130.66000366210938,128.6699981689453,135.64999389648438,131.24000549316406,3039300,5.318496979111016,,,,,398877748.69537354
2024-01-03,126.81999969482422,119.5199966430664,127.30000305175781,122.62999725341797,6025500,6.344293062825263,,,,,738907048.45047
2024-01-04,120.22000122070312,117.5999984741211,121.5199966430664,118.06999969482422,3928200,3.320062826354993,,,,,463802572.8012085
2024-01-05,115.18000030517578,114.5199966430664,119.87000274658203,115.38999938964844,4183700,4.636455612977125,,,,,482757140.44647217
2024-01-08,119.44000244140625,115.4000015258789,119.6500015258789,116.0,4657600,3.6637931034482754,,,,,540281600.0
2024-01-09,114.22000122070312,113.12999725341797,118.20999908447266,117.05999755859375,2788900,4.339656532550259,,,,,326468627.1911621
2024-01-10,117.01000213623047,114.01000213623047,117.63999938964844,117.54000091552734,2771000,3.0883080016536195,,,,,325703342.53692627
2024-01-11,116.18000030517578,110.81999969482422,116.48999786376953,114.29000091552734,4056800,4.9610623182478175,,,,,463651675.7141113
2024-01-12,115.0,109.68000030517578,117.2300033569336,110.22000122070312,3759000,6.849939183578653,,,,,414316984.58862305
2024-01-16,109.77999877929688,107.30000305175781,109.91999816894531,108.75,3917400,2.4091909123563218,,,,,426017250.0
2024-01-17,105.51000213623047,103.87000274658203,107.0999984741211,105.55000305175781,4015900,3.060156924822818,,,,,423878257.2555542
2024-01-18,107.22000122070312,103.69000244140625,107.44000244140625,106.66000366210938,2908600,3.5158446195817783,,,,,310231286.6516113
2024-01-19,106.25,101.56999969482422,106.75,103.58999633789062,6131600,5.00048314344912,,,,,635172421.5454102
2024-01-22,106.7300033569336,105.73999786376953,115.08000183105469,107.1500015258789,5937500,8.71675579493982,,,,,636203134.059906
2024-01-23,113.25,108.5199966430664,115.16000366210938,111.30000305175781,4962900,5.965864184168232,,,,,552370785.1455688
2024-01-24,114.37999725341797,108.05000305175781,114.63999938964844,108.06999969482422,3906200,6.097896138151131,,,,,422143032.80792236
2024-01-25,109.18000030517578,103.72000122070312,110.0999984741211,106.83000183105469,3888000,5.9721025405462,,,,,415355047.1191406
2024-01-26,107.69999694824219,104.97000122070312,109.44999694824219,105.37000274658203,2581900,4.25168037464475,,,,,272054810.09140015
