date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.2100000381469727,2.194999933242798,2.640000104904175,2.630000114440918,2527200,16.92015788204536,,,,,6646536.289215088
2024-06-25,2.6500000953674316,2.5,2.7799999713897705,2.7300000190734863,747600,10.256409136758817,,,,,2040948.0142593384
2024-06-26,2.9000000953674316,2.8499999046325684,3.25,3.180000066757202,2261500,12.578619087116271,,,,,7191570.150971413
2024-06-27,3.25,2.809999942779541,3.2799999713897705,2.9200000762939453,1151300,16.09589097020682,,,,,3361796.0878372192
2024-06-28,2.859999895095825,2.6600000858306885,2.9200000762939453,2.759999990463257,747400,9.42028954208861,,,,,2062823.9928722382
2024-07-01,2.819999933242798,2.7200000286102295,2.880000114440918,2.7899999618530273,435800,5.734770179868447,,,,,1215881.9833755493
2024-07-02,2.819999933242798,2.7100000381469727,2.819999933242798,2.7100000381469727,301100,4.059036662266627,,,,,815981.0114860535
2024-07-03,2.7100000381469727,2.700000047683716,2.765000104904175,2.7100000381469727,294800,2.3985260629333545,,,,,798908.0112457275
2024-07-05,2.75,2.6600000858306885,2.7699999809265137,2.75,342100,3.9999961853027344,,,,,940775.0
2024-07-08,2.819999933242798,2.7300000190734863,2.9200000762939453,2.809999942779541,616300,6.7615680103010405,,,,,1731802.9647350311
2024-07-09,2.819999933242798,2.7100000381469727,2.869999885559082,2.7200000286102295,291100,5.882347269454277,,,,,791792.0083284378
2024-07-10,2.7300000190734863,2.6500000953674316,2.75,2.7200000286102295,320800,3.676467043408923,,,,,872576.0091781616
2024-07-11,2.799999952316284,2.6600000858306885,2.799999952316284,2.759999990463257,307200,5.072458948164604,,,,,847871.9970703125
2024-07-12,2.7899999618530273,2.7100000381469727,2.8399999141693115,2.7300000190734863,300000,4.761900187328882,,,,,819000.0057220459
2024-07-15,2.690000057220459,2.690000057220459,3.1700000762939453,2.809999942779541,2064800,17.081851560419935,,,,,5802087.881851196
2024-07-16,2.8299999237060547,2.6500000953674316,3.5899999141693115,2.950000047683716,9054400,31.864400122296605,,,,,26710480.431747437
2024-07-17,2.930000066757202,2.7799999713897705,3.0199999809265137,2.9700000286102295,1258600,8.08080832406752,,,,,3738042.036008835
2024-07-18,2.9700000286102295,2.759999990463257,2.9800000190734863,2.8299999237060547,721200,7.77385281064341,,,,,2040995.9449768066
2024-07-19,2.8399999141693115,2.6600000858306885,2.8399999141693115,2.7300000190734863,634400,6.593400259378453,,,,,1731912.0121002197
2024-07-22,2.75,2.619999885559082,2.759999990463257,2.75,704100,5.0909129056063565,2.7980000138282777,,1254085.0,,1936275.0
2024-07-23,2.75,2.619999885559082,2.75,2.7049999237060547,441700,4.805919338541347,2.8017500042915344,,1149810.0,,1194798.4663009644
2024-07-24,2.630000114440918,2.630000114440918,2.878000020980835,2.740000009536743,736300,9.051091448056118,2.8022500038146974,,1149245.0,,2017462.007021904
2024-07-25,2.680000066757202,2.630000114440918,2.7899999618530273,2.740000009536743,434900,5.839410469168606,2.780250000953674,,1057915.0,,1191626.0041475296
2024-07-26,2.759999990463257,2.7300000190734863,2.809999942779541,2.799999952316284,293800,2.8571401810159034,2.774249994754791,,1015040.0,,822639.9859905243
2024-07-29,2.819999933242798,2.819999933242798,3.0399999618530273,2.880000114440918,944400,7.638889578757436,2.780250000953674,,1024890.0,,2719872.108078003
2024-07-30,2.950000047683716,2.700000047683716,2.990000009536743,2.740000009536743,554300,10.583940176776064,2.77775000333786,,1030815.0,,1518782.0052862167
2024-07-31,2.7699999809265137,2.6600000858306885,2.7699999809265137,2.7100000381469727,356000,4.059036662266627,2.77775000333786,,1033560.0,,964760.0135803223
2024-08-01,2.7200000286102295,2.559999942779541,2.734999895095825,2.619999885559082,475000,6.6793877847418655,2.7732499957084658,,1042570.0,,1244499.945640564
2024-08-02,2.5,2.3299999237060547,2.5399999618530273,2.4049999713897705,708900,8.731810421836327,2.7559999942779543,,1060910.0,,1704904.4797182083
2024-08-05,2.1700000762939453,2.0999999046325684,2.299999952316284,2.2200000286102295,826300,9.00901104082059,2.7264999985694884,,1071410.0,,1834386.0236406326
2024-08-06,2.2300000190734863,2.109999895095825,2.2699999809265137,2.234999895095825,584200,7.158840865351741,2.702249991893768,,1086065.0,,1305686.938714981
2024-08-07,2.25,2.109999895095825,2.2799999713897705,2.130000114440918,333800,7.981223810336127,2.6727499961853027,,1086715.0,,710994.0382003784
2024-08-08,2.0999999046325684,2.069999933242798,2.2950000762939453,2.25,478900,10.000006357828777,2.64724999666214,,1095300.0,,1077525.0
2024-08-09,2.259999990463257,2.2219998836517334,2.3399999141693115,2.309999942779541,252900,5.108226555867048,2.6262499928474425,,1092945.0,,584198.9855289459
2024-08-12,2.299999952316284,2.180000066757202,2.3399999141693115,2.240000009536743,1353300,7.142850300487236,2.5977499961853026,,1057370.0,,3031392.0129060745
2024-08-13,2.509999990463257,2.4200000762939453,2.8299999237060547,2.819999933242798,1559200,14.539002025458878,2.5912499904632567,,682610.0,,4396943.89591217
2024-08-14,2.809999942779541,2.630000114440918,2.8399999141693115,2.7200000286102295,474700,7.720580791158738,2.578749990463257,,643415.0,,1291184.013581276
2024-08-15,2.7300000190734863,2.690000057220459,2.8499999046325684,2.8299999237060547,685800,5.6537050079697515,2.578749990463257,,641645.0,,1940813.9476776123
2024-08-16,2.759999990463257,2.759999990463257,2.950000047683716,2.8299999237060547,407800,6.713783121649082,2.5837499856948853,,630315.0,,1154073.968887329
2024-08-19,2.809999942779541,2.75,2.950000047683716,2.9100000858306885,534500,6.872853669577257,2.5917499899864196,,621835.0,,1555395.045876503
2024-08-20,2.9100000858306885,2.7950000762939453,2.9200000762939453,2.9100000858306885,390100,4.295532519351027,2.6019999980926514,,619255.0,,1135191.0334825516
2024-08-21,2.940000057220459,2.890000104904175,3.005000114440918,2.9700000286102295,518000,3.8720541558565515,2.6134999990463257,,608340.0,,1538460.0148200989
2024-08-22,2.9700000286102295,2.7799999713897705,2.9700000286102295,2.799999952316284,399700,6.785716444862169,2.616499996185303,,606580.0,,1119159.9809408188
2024-08-23,2.799999952316284,2.7300000190734863,2.8399999141693115,2.740000009536743,285500,4.014594697553417,2.6134999990463257,,606165.0,,782270.0027227402
2024-08-26,2.7100000381469727,2.619999885559082,2.8299999237060547,2.7300000190734863,438100,7.692309035889419,2.605999994277954,,580850.0,,1196013.0083560944
2024-08-27,2.700000047683716,2.619999885559082,2.7300000190734863,2.640000104904175,419800,4.166671558461814,2.6009999990463255,,574125.0,,1108272.0440387726
2024-08-28,2.609999895095825,2.5199999809265137,2.678999900817871,2.559999942779541,340400,6.210934509581353,2.593499994277954,,573345.0,,871423.9805221558
2024-08-29,2.559999942779541,2.555000066757202,2.690000057220459,2.619999885559082,225500,5.152671616794715,2.593499994277954,,560870.0,,590809.974193573
2024-08-30,2.630000114440918,2.5299999713897705,2.630000114440918,2.5899999141693115,215800,3.8610095121651935,2.602749991416931,,536215.0,,558921.9814777374
2024-09-03,2.5899999141693115,2.444999933242798,2.609999895095825,2.490000009536743,345900,6.626504466709824,2.616249990463257,,512195.0,,861291.0032987595
2024-09-04,2.4700000286102295,2.315000057220459,2.5,2.3499999046325684,319600,7.872338310093101,2.621999990940094,,498965.0,,751059.9695205688
2024-09-05,2.369999885559082,2.3299999237060547,2.4100000858306885,2.359999895095825,153500,3.3898375288438505,2.6334999799728394,,489950.0,,362259.98389720917
2024-09-06,2.359999895095825,2.2750000953674316,2.375,2.3299999237060547,295600,4.291841541072258,2.637499976158142,,480785.0,,688747.9774475098
2024-09-09,2.3399999141693115,2.319999933242798,2.490000009536743,2.430000066757202,174900,6.995887721139359,2.6434999823570253,,476885.0,,425007.01167583466
2024-09-10,2.4100000858306885,2.369999885559082,2.427000045776367,2.4100000858306885,114800,2.365151792002452,2.6519999861717225,,414960.0,,276668.00985336304
2024-09-11,2.380000114440918,2.359999895095825,2.5,2.4700000286102295,184900,5.668020375811383,2.634499990940094,,346245.0,,456703.00529003143
2024-09-12,2.450000047683716,2.430000066757202,2.5450000762939453,2.509999990463257,188900,4.581673704130901,2.6239999890327455,,331955.0,,474138.9981985092
2024-09-13,2.5399999618530273,2.5299999713897705,2.9600000381469727,2.6700000762939453,1918000,16.1048709539386,2.61599999666214,,393565.0,,5121060.146331787
2024-09-16,2.7200000286102295,2.680000066757202,2.8299999237060547,2.7699999809265137,605300,5.4151573278596326,2.6129999995231628,,403440.0,,1676680.9884548187
2024-09-17,2.799999952316284,2.680000066757202,2.809999942779541,2.7799999713897705,463700,4.676254581303095,2.606499993801117,2.665416665871938,399900.0,758606.6666666666,1289085.9867334366
2024-09-18,2.7799999713897705,2.680000066757202,2.799999952316284,2.75,422200,4.3636322021484375,2.5984999895095826,2.6674166639645893,401505.0,723523.3333333334,1161050.0
2024-09-19,2.8499999046325684,2.740000009536743,2.875,2.859999895095825,542800,4.720279559965985,2.592999982833862,2.6695833285649617,402745.0,720110.0,1552407.943058014
2024-09-20,2.8399999141693115,2.7200000286102295,2.8410000801086426,2.740000009536743,387700,4.416060258294334,2.5899999856948854,2.6622499942779543,402145.0,688880.0,1062298.0036973953
2024-09-23,2.7699999809265137,2.630000114440918,2.7799999713897705,2.75,289200,5.454540252685547,2.590499985218048,2.659416659673055,402330.0,674511.6666666666,795300.0
2024-09-24,2.7799999713897705,2.740000009536743,2.805000066757202,2.75,179000,2.3636384443803267,2.591499984264374,2.659249993165334,389375.0,665038.3333333334,492250.0
2024-09-25,2.7300000190734863,2.700000047683716,2.799999952316284,2.759999990463257,136500,3.6231849629747175,2.597499978542328,2.658749993642171,375210.0,660050.0,376739.99869823456
2024-09-26,2.759999990463257,2.7100000381469727,2.8399999141693115,2.799999952316284,234900,4.642852794150843,2.609499979019165,2.66024999221166,369935.0,658946.6666666666,657719.9887990952
2024-09-27,2.8399999141693115,2.7320001125335693,2.8499999046325684,2.759999990463257,189700,4.275354800968429,2.6164999842643737,2.6610833247502645,368145.0,657195.0,523571.9981908798
2024-09-30,2.75,2.630000114440918,2.759999990463257,2.6649999618530273,240700,4.878044198242591,2.6202499866485596,2.659666657447815,369390.0,655505.0,641465.4908180237
2024-10-01,2.619999885559082,2.5899999141693115,2.700000047683716,2.690000057220459,234800,4.089224207231652,2.6302499890327455,2.6576666593551637,363835.0,649146.6666666666,631612.0134353638
2024-10-02,2.6700000762939453,2.640000104904175,2.75,2.740000009536743,134300,4.014594697553417,2.649749994277954,2.6579999923706055,354570.0,646533.3333333334,367982.0012807846
2024-10-03,2.75,2.6700000762939453,2.7899999618530273,2.740000009536743,155800,4.379557851876454,2.66875,2.6583333253860473,354685.0,643783.3333333334,426892.0014858246
2024-10-04,2.809999942779541,2.7039999961853027,2.809999942779541,2.7200000286102295,176000,3.897056819091228,2.6882500052452087,2.6576666593551637,348705.0,641596.6666666666,478720.0050354004
