date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.71999931335449,26.71999931335449,27.200000762939453,27.13999938964844,300900,1.7686126027255549,,,,,8166425.816345215
2024-01-03,27.149999618530277,26.81999969482422,27.149999618530277,26.88999938964844,389500,1.2272217597486867,,,,,10473654.762268066
2024-01-04,26.75,26.641000747680664,27.040000915527344,26.90999984741211,924500,1.4827208105133114,,,,,24878294.85893249
2024-01-05,26.82999992370605,26.5,26.923999786376957,26.65999984741211,521300,1.5903968072157018,,,,,13897857.920455933
2024-01-08,26.57999992370605,26.56999969482422,26.81999969482422,26.81999969482422,344100,0.932140204491671,,,,,9228761.894989014
2024-01-09,26.81999969482422,26.70499992370605,27.26000022888184,27.239999771118164,370700,2.037446071362428,,,,,10097867.915153503
2024-01-10,27.270000457763672,27.049999237060547,27.424999237060547,27.049999237060547,338900,1.3863216657182809,,,,,9167244.74143982
2024-01-11,27.1200008392334,26.895000457763672,27.32999992370605,27.26000022888184,314800,1.595742708327284,,,,,8581448.072052002
2024-01-12,27.5,27.25,27.6299991607666,27.290000915527344,220100,1.3924483254611817,,,,,6006529.201507568
2024-01-16,27.290000915527344,27.0,27.30500030517578,27.100000381469727,249800,1.1254623648800113,,,,,6769580.095291138
2024-01-17,27.01000022888184,26.950000762939453,27.309999465942383,27.21999931335449,237200,1.3225522119183506,,,,,6456583.837127686
2024-01-18,27.190000534057617,27.030000686645508,27.25900077819824,27.15999984741211,251300,0.8431520354907301,,,,,6825307.961654663
2024-01-19,27.399999618530277,27.0,27.399999618530277,27.11000061035156,279300,1.475468865823409,,,,,7571823.170471191
2024-01-22,27.07999992370605,27.0,27.36000061035156,27.299999237060547,228100,1.318683591253919,,,,,6227129.825973511
2024-01-23,27.350000381469727,27.32999992370605,27.655000686645508,27.43000030517578,248600,1.1848368914459273,,,,,6819098.075866699
2024-01-24,27.36000061035156,26.90999984741211,27.440000534057617,26.90999984741211,218800,1.969530619289383,,,,,5887907.9666137695
2024-01-25,26.950000762939453,26.940000534057617,27.170000076293945,27.170000076293945,203100,0.8465202119635055,,,,,5518227.0154953
2024-01-26,27.21999931335449,27.149999618530277,27.34000015258789,27.229999542236328,358400,0.6977617967378524,,,,,9759231.8359375
2024-01-29,27.309999465942383,27.149999618530277,27.440000534057617,27.43000030517578,170600,1.0572399281841178,,,,,4679558.052062988
2024-01-30,27.440000534057617,27.229999542236328,27.559999465942383,27.530000686645508,209600,1.1986920286062104,27.14249992370605,,318980.0,,5770288.143920898
2024-01-31,27.57999992370605,27.05599975585937,27.6200008392334,27.170000076293945,173000,2.075822899485816,27.14399995803833,,312585.0,,4700410.013198853
2024-02-01,27.26000022888184,27.059999465942383,27.729999542236328,27.729999542236328,323400,2.4161561029723413,27.18599996566773,,309280.0,,8967881.851959229
2024-02-02,27.670000076293945,27.420000076293945,28.0,27.75,557900,2.090089815156954,27.22799997329712,,290950.0,,15481725.0
2024-02-05,27.809999465942383,27.68000030517578,27.90999984741211,27.75,446800,0.8288271792300113,27.282499980926517,,287225.0,,12398700.0
2024-02-06,27.899999618530277,27.6200008392334,27.972999572753903,27.81999969482422,440000,1.2688667771128033,27.332499980926517,,292020.0,,12240799.865722656
2024-02-07,28.479999542236328,28.229999542236328,29.850000381469727,28.3799991607666,1056500,5.708248369058933,27.389499950408936,,326310.0,,29983469.113349915
2024-02-08,28.530000686645508,28.31999969482422,28.68000030517578,28.51000022888184,503700,1.2627169675953445,27.4625,,334550.0,,14360487.11528778
2024-02-09,28.530000686645508,28.3799991607666,28.76000022888184,28.43000030517578,571600,1.3366199930924865,27.5210000038147,,347390.0,,16250588.174438477
2024-02-12,28.5,28.43000030517578,28.6200008392334,28.51000022888184,809900,0.6664346984646412,27.58199996948242,,376880.0,,23090249.1853714
2024-02-13,28.56999969482422,28.20499992370605,28.670000076293945,28.440000534057617,589000,1.6350216028689637,27.648999977111817,,393840.0,,16751160.314559937
2024-02-14,28.25,28.18000030517578,28.40999984741211,28.299999237060547,688500,0.8127192524271517,27.70299997329712,,416405.0,,19484549.474716187
2024-02-15,28.399999618530277,28.200000762939453,28.729999542236328,28.600000381469727,2096900,1.853142560236703,27.775,,508685.0,,59971340.79990387
2024-02-16,28.799999237060547,28.6299991607666,29.1299991607666,28.71999931335449,791000,1.7409471168319468,27.855499935150146,,534270.0,,22717519.456863403
2024-02-20,28.8799991607666,28.753999710083008,29.209999084472656,29.190000534057617,665900,1.5621766565492463,27.95,,556160.0,,19437621.355628967
2024-02-21,29.31999969482422,29.149999618530277,29.43000030517578,29.38999938964844,517700,0.9527073578100445,28.047999954223634,,569615.0,,15215202.684020996
2024-02-22,29.299999237060547,29.11000061035156,29.459999084472656,29.38999938964844,890400,1.190876085027644,28.17199993133545,,603195.0,,26168855.45654297
2024-02-23,29.450000762939453,29.3700008392334,29.71999931335449,29.57999992370605,534500,1.1832267580250986,28.292499923706053,,619765.0,,15810509.959220886
2024-02-26,29.6299991607666,29.280000686645508,29.6299991607666,29.32999992370605,519900,1.1933122230873463,28.39749994277954,,627840.0,,15248666.960334778
2024-02-27,29.25,29.15999984741211,29.520000457763672,29.38999938964844,734800,1.2249085329289244,28.49549989700317,,656050.0,,21595771.551513672
2024-02-28,29.36000061035156,29.21500015258789,29.59499931335449,29.530000686645508,675100,1.2868240837476526,28.59549989700317,,679325.0,,19935703.463554382
2024-02-29,29.46999931335449,29.33699989318848,29.68000030517578,29.5,727500,1.162713260973914,28.71199989318848,,707050.0,,21461250.0
2024-03-01,29.530000686645508,29.25,29.6200008392334,29.399999618530277,703300,1.2585062722252345,28.79549989700317,,726045.0,,20677019.73171234
2024-03-04,29.43000030517578,29.290000915527344,29.614999771118164,29.540000915527344,560800,1.1001992062227344,28.88499994277954,,726190.0,,16566032.513427734
2024-03-05,29.56999969482422,29.059999465942383,29.649999618530277,29.059999465942383,594300,2.0302827372015493,28.95049991607666,,733565.0,,17270357.682609558
2024-03-06,29.07999992370605,29.020000457763672,29.40999984741211,29.1200008392334,491900,1.339283579700283,29.01549997329712,,736160.0,,14324128.412818909
2024-03-07,29.170000076293945,28.700000762939453,29.299999237060547,28.739999771118164,774100,2.08767737960824,29.033500003814694,,722040.0,,22247633.82282257
2024-03-08,28.739999771118164,28.540000915527344,29.225000381469727,28.959999084472656,790200,2.365329722367483,29.05599994659424,,736365.0,,22884191.276550293
2024-03-11,28.989999771118164,28.774999618530277,29.15999984741211,28.799999237060547,501800,1.336806385697428,29.07449989318848,,732875.0,,14451839.617156982
2024-03-12,28.75,28.74799919128418,28.989999771118164,28.96999931335449,629200,0.8353489318946161,29.09749984741211,,723840.0,,18227923.567962646
2024-03-13,29.13999938964844,28.920000076293945,29.190000534057617,29.18000030517578,902800,0.9252928544890412,29.13449983596802,,739530.0,,26343704.27551269
2024-03-14,29.1299991607666,28.450000762939453,29.239999771118164,28.520000457763672,662000,2.76998245266037,29.145499897003173,,738205.0,,18880240.30303955
2024-03-15,28.459999084472656,28.459999084472656,28.86000061035156,28.84000015258789,6444000,1.3869678355151225,29.157499885559083,,955560.0,,185844960.9832764
2024-03-18,28.6200008392334,28.25,28.933000564575195,28.26000022888184,706900,2.4168455734022465,29.134499931335448,,951355.0,,19976994.16179657
2024-03-19,28.32999992370605,28.32999992370605,28.739999771118164,28.65999984741211,563300,1.4305647229413048,29.10799989700317,,946225.0,,16144177.91404724
2024-03-20,28.690000534057617,28.26000022888184,28.729999542236328,28.290000915527344,506300,1.6613619587991135,29.05299997329712,,945655.0,,14323227.463531494
2024-03-21,28.25,27.989999771118164,28.25,28.059999465942383,524900,0.9265867207068528,28.986499977111816,,927380.0,,14728693.719673157
2024-03-22,28.25,28.1200008392334,28.32999992370605,28.25,469700,0.7433595910536505,28.919999980926512,,924140.0,,13269025.0
2024-03-25,28.31999969482422,28.309999465942383,28.520000457763672,28.34000015258789,321100,0.7410056128814546,28.870499992370604,,914200.0,,9099974.048995972
2024-03-26,28.40999984741211,28.25,28.489999771118164,28.3799991607666,381200,0.8456651804625395,28.819999980926514,,896520.0,,10818455.680084229
2024-03-27,28.38999938964844,28.38999938964844,28.770000457763672,28.770000457763672,509600,1.3208239905074104,28.78199996948242,28.173333263397215,888245.0,628850.0,14661192.233276367
2024-03-28,28.920000076293945,28.530000686645508,28.920000076293945,28.559999465942383,373300,1.365544106937079,28.73499994277954,28.196999931335448,870535.0,630056.6666666666,10661447.800636292
2024-04-01,28.670000076293945,28.540000915527344,29.0,28.940000534057617,658800,1.5894923150789615,28.71199998855591,28.2311666170756,868310.0,634545.0,19065672.35183716
2024-04-02,28.8700008392334,28.420000076293945,28.8700008392334,28.75,395200,1.5652200450067937,28.67249994277954,28.2618332862854,860030.0,625723.3333333334,11362000.0
2024-04-03,28.739999771118164,28.299999237060547,28.739999771118164,28.350000381469727,365900,1.5520300816123185,28.636999988555907,28.289999961853027,848610.0,623133.3333333334,10373265.139579771
2024-04-04,28.3799991607666,28.09000015258789,28.520000457763672,28.209999084472656,355400,1.5242833007125545,28.591499900817876,28.313166618347168,841785.0,623321.6666666666,10025833.674621582
2024-04-05,28.270000457763672,27.979999542236328,28.270000457763672,28.13999938964844,369500,1.030564754148585,28.561499881744385,28.32816661198934,821555.0,623301.6666666666,10397729.774475098
2024-04-08,28.040000915527344,28.030000686645508,28.32999992370605,28.25,486900,1.061944201984237,28.52599992752075,28.348166624705,806390.0,625768.3333333334,13754925.0
2024-04-09,28.270000457763672,28.11000061035156,28.549999237060547,28.51000022888184,505200,1.5433133047233272,28.511499977111814,28.36899995803833,806560.0,628941.6666666666,14403252.115631104
2024-04-10,28.530000686645508,28.26000022888184,28.6200008392334,28.399999618530277,518200,1.2676077999545865,28.482999992370605,28.38749993642171,801010.0,633910.0,14716879.802322388
2024-04-11,28.479999542236328,28.40999984741211,28.854999542236328,28.76000022888184,457200,1.5472868264351889,28.46199998855591,28.41516660054525,778730.0,637366.6666666666,13149072.104644775
2024-04-12,28.75,28.13500022888184,28.75,28.26000022888184,477500,2.17621997925404,28.448999977111814,28.43249994913737,769505.0,641371.6666666666,13494150.109291077
2024-04-15,28.56999969482422,27.850000381469727,28.56999969482422,27.96999931335449,615200,2.574184236789462,28.405499935150143,28.44599994023641,478065.0,647436.6666666666,17207143.577575684
2024-04-16,28.0,27.850000381469727,28.225000381469727,28.15999984741211,382100,1.3316761435794622,28.40049991607666,28.46349992752075,461825.0,649150.0,10759935.941696169
2024-04-17,28.15999984741211,28.020000457763672,28.295000076293945,28.059999465942383,438700,0.9800414246766193,28.37049989700317,28.47616659800212,455595.0,652660.0,12309921.765708923
