date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-14,40.0,37.0,43.880001068115234,40.25,6338900,17.0931703555658,,,,,255140725.0
2024-06-17,42.790000915527344,33.84000015258789,43.0,36.47999954223633,3747400,25.10964901961338,,,,,136705150.28457642
2024-06-18,36.9900016784668,30.190000534057617,37.75,30.329999923706055,4184900,24.925814325615793,,,,,126928016.68071747
2024-06-20,30.8700008392334,24.0,31.200000762939453,27.260000228881836,4586300,26.41232832900378,,,,,125022539.04972076
2024-06-21,27.260000228881836,26.200000762939453,29.0,28.639999389648438,930200,9.776533857303681,,,,,26640927.432250977
2024-06-24,29.5,25.290000915527344,29.5,25.309999465942383,1558300,16.63373833783644,,,,,39440572.167778015
2024-06-25,25.309999465942383,22.889999389648438,26.100000381469727,24.959999084472656,2234400,12.860581368443222,,,,,55770621.9543457
2024-06-26,24.959999084472656,23.049999237060547,27.739999771118164,27.559999465942383,1513800,17.017418813281708,,,,,41720327.19154358
2024-06-27,28.399999618530273,27.68000030517578,31.25,30.829999923706055,1481500,11.579629269084576,,,,,45674644.88697052
2024-06-28,32.77000045776367,31.25,35.16999816894531,35.0,1191500,11.199994768415177,,,,,41702500.0
2024-07-01,37.0,32.0,37.0,33.34000015258789,897000,14.997000531242932,,,,,29905980.136871338
2024-07-02,34.45000076293945,33.7400016784668,36.34000015258789,35.97999954223633,720900,7.226232649250032,,,,,25937981.66999817
2024-07-03,37.0,32.79999923706055,37.650001525878906,34.38999938964844,1092600,14.10294380603634,,,,,37574513.33312988
2024-07-05,36.220001220703125,30.770000457763672,36.630001068115234,30.8799991607666,622000,18.976686430085017,,,,,19207359.477996826
2024-07-08,31.06999969482422,31.0,33.79999923706055,33.20000076293945,511300,8.433732447940587,,,,,16975160.390090942
2024-07-09,34.709999084472656,30.809999465942383,35.75,34.5,2062000,14.318842127703238,,,,,71139000.0
2024-07-10,35.5,34.45000076293945,36.4900016784668,35.0,1079300,5.828574044363839,,,,,37775500.0
