date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,53.88999938964844,53.47999954223633,54.45000076293945,53.90999984741211,413700,1.7992973909267944,,,,,22302566.93687439
2024-01-03,53.75,51.91999816894531,53.75,51.93000030517578,251400,3.5239780864632384,,,,,13055202.076721191
2024-01-04,52.209999084472656,51.7599983215332,52.81999969482422,51.88999938964844,224400,2.0427854803607417,,,,,11644115.86303711
2024-01-05,51.439998626708984,51.369998931884766,52.31999969482422,51.66999816894531,217800,1.8385926003582138,,,,,11253725.601196289
2024-01-08,51.63999938964844,51.34000015258789,52.25,52.25,132800,1.7416265022241326,,,,,6938800.0
2024-01-09,51.599998474121094,51.279998779296875,52.58000183105469,52.040000915527344,172600,2.498084221535681,,,,,8982104.15802002
2024-01-10,51.790000915527344,51.63999938964844,52.7599983215332,52.720001220703125,189900,2.1244288807886873,,,,,10011528.231811523
2024-01-11,52.25,51.58000183105469,52.970001220703125,52.63999938964844,254900,2.6405763787333525,,,,,13417935.844421387
2024-01-12,53.220001220703125,52.0,53.40999984741211,52.619998931884766,256100,2.679589274103403,,,,,13475981.726455688
2024-01-16,51.88999938964844,51.36000061035156,52.25,51.459999084472656,158400,1.7294974844198598,,,,,8151263.854980469
2024-01-17,50.61000061035156,49.56999969482422,51.619998931884766,51.27000045776367,151500,3.9984381095321817,,,,,7767405.069351196
2024-01-18,51.560001373291016,51.0,51.66999816894531,51.47999954223633,164700,1.3014727562217987,,,,,8478755.924606323
2024-01-19,51.7599983215332,51.27000045776367,53.0,52.86000061035156,199500,3.272795161295444,,,,,10545570.121765137
2024-01-22,53.34000015258789,53.040000915527344,54.529998779296875,54.38999938964844,157600,2.739470271171044,,,,,8571863.903808594
2024-01-23,54.81999969482422,53.7400016784668,54.81999969482422,53.83000183105469,276900,2.0063124273095747,,,,,14905527.507019043
2024-01-24,54.11000061035156,53.65999984741211,54.939998626708984,53.84000015258789,161300,2.3774122876471617,,,,,8684392.024612427
2024-01-25,54.560001373291016,53.09000015258789,54.66999816894531,53.95000076293945,153400,2.92863390920059,,,,,8275930.117034912
2024-01-26,54.29999923706055,53.88999938964844,54.7599983215332,54.31999969482422,101200,1.601618072114352,,,,,5497183.969116211
2024-01-29,54.31999969482422,54.11000061035156,54.95000076293945,54.88999938964844,119900,1.5303336890659613,,,,,6581310.926818848
2024-01-30,54.65999984741211,54.56999969482422,55.369998931884766,55.18000030517578,91700,1.4497992617544593,52.956999969482425,,192485.0,,5060006.027984619
2024-01-31,54.459999084472656,52.7400016784668,55.08000183105469,52.86000061035156,293700,4.426787978753161,52.904500007629395,,186485.0,,15524982.179260254
2024-02-01,53.25,50.52000045776367,53.97999954223633,52.810001373291016,250900,6.551787529819252,52.948500061035155,,186460.0,,13250029.344558716
2024-02-02,51.810001373291016,51.52000045776367,53.720001220703125,53.380001068115234,261300,4.121395127235301,53.023000144958495,,188305.0,,13948194.27909851
2024-02-05,52.72999954223633,51.97999954223633,52.959999084472656,52.5,158500,1.8666657947358631,53.06450023651123,,185340.0,,8321250.0
2024-02-06,52.290000915527344,51.72999954223633,52.81999969482422,52.439998626708984,153400,2.078566325577146,53.07400016784668,,186370.0,,8044295.789337158
2024-02-07,52.540000915527344,51.43000030517578,53.16999816894531,52.4900016784668,161200,3.3149129512856126,53.09650020599365,,185800.0,,8461388.270568848
2024-02-08,52.40999984741211,52.15999984741211,53.02000045776367,52.810001373291016,131400,1.6284805680510988,53.101000213623045,,182875.0,,6939234.180450439
2024-02-09,52.970001220703125,52.290000915527344,53.83000183105469,53.68000030517578,152400,2.86885414823453,53.15300025939941,,177750.0,,8180832.046508789
2024-02-12,53.54999923706055,53.54999923706055,55.290000915527344,54.72999954223633,189500,3.179246652695474,53.258500289916995,,174420.0,,10371334.913253784
2024-02-13,53.2599983215332,51.13999938964844,53.90999984741211,51.939998626708984,416600,5.333077649215149,53.28250026702881,,187330.0,,21638203.427886963
2024-02-14,51.869998931884766,51.04999923706055,52.599998474121094,52.220001220703125,183400,2.968209882856216,53.33000030517578,,188925.0,,9577148.223876953
2024-02-15,52.56999969482422,52.25,53.779998779296875,53.400001525878906,196700,2.865166171494211,53.42600040435791,,190525.0,,10503780.30014038
2024-02-16,52.86000061035156,52.119998931884766,52.93000030517578,52.13999938964844,304600,1.5535124333964385,53.390000343322754,,195780.0,,15881843.814086914
2024-02-20,51.439998626708984,51.0,52.09000015258789,51.2400016784668,200200,2.127244568467597,53.23250045776367,,197910.0,,10258248.336029053
2024-02-21,51.220001220703125,50.72999954223633,51.31999969482422,51.27000045776367,188500,1.150770718392979,53.10450038909912,,193490.0,,9664395.086288452
2024-02-22,51.02000045776367,50.900001525878906,51.93000030517578,51.79999923706055,215900,1.9884146611337354,53.00250034332275,,196220.0,,11183619.835281372
2024-02-23,51.72999954223633,48.849998474121094,52.65999984741211,51.81999969482422,151600,7.35237629434328,52.89600028991699,,196130.0,,7855911.953735352
2024-02-26,51.380001068115234,50.790000915527344,51.88999938964844,51.20000076293945,212800,2.1484344877535926,52.740000343322755,,201710.0,,10895360.162353516
2024-02-27,51.79999923706055,50.810001373291016,52.209999084472656,51.4900016784668,158700,2.7189700243632386,52.57000045776367,,203650.0,,8171463.266372681
2024-02-28,51.029998779296875,50.84000015258789,51.7400016784668,51.08000183105469,183300,1.7619449757571066,52.365000534057614,,208230.0,,9362964.335632324
2024-02-29,52.02000045776367,51.56999969482422,52.790000915527344,51.88999938964844,262600,2.3511297649899445,52.31650047302246,,206675.0,,13626313.83972168
2024-03-01,51.619998931884766,50.77000045776367,51.7599983215332,51.34000015258789,292700,1.9283168305943774,52.2430004119873,,208765.0,,15027218.044662476
2024-03-04,51.9900016784668,51.9900016784668,53.38999938964844,52.41999816894531,236000,2.670732087150335,52.19500026702881,,207500.0,,12371119.567871094
