date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.559999465942383,17.520000457763672,18.149999618530273,17.93000030517578,692100,3.5136595094465353,,,,,12409353.211212158
2024-01-03,17.93000030517578,17.610000610351562,18.15999984741211,17.6299991607666,419800,3.1196781806121843,,,,,7401073.647689819
2024-01-04,17.760000228881836,17.510000228881836,18.040000915527344,17.799999237060547,339500,2.977532075068959,,,,,6043099.740982056
2024-01-05,17.68000030517578,17.170000076293945,17.809999465942383,17.190000534057617,365000,3.723091156282639,,,,,6274350.19493103
2024-01-08,17.25,16.959999084472656,17.299999237060547,17.260000228881836,282200,1.9698733955921681,,,,,4870772.064590454
2024-01-09,17.15999984741211,16.790000915527344,17.299999237060547,16.959999084472656,248100,3.0070657374039635,,,,,4207775.772857666
2024-01-10,16.860000610351562,16.809999465942383,17.1200008392334,16.989999771118164,269200,1.8246108149924567,,,,,4573707.93838501
2024-01-11,16.979999542236328,16.760000228881836,17.170000076293945,17.149999618530273,278000,2.390669717386534,,,,,4767699.893951416
2024-01-12,17.149999618530273,17.100000381469727,17.350000381469727,17.309999465942383,224500,1.4442519220862935,,,,,3886094.880104065
2024-01-16,17.309999465942383,17.309999465942383,17.75,17.610000610351562,419800,2.498583298168512,,,,,7392678.256225586
2024-01-17,17.469999313354492,17.459999084472656,17.75,17.530000686645508,273700,1.654312060285706,,,,,4797961.1879348755
2024-01-18,17.6299991607666,17.34000015258789,17.670000076293945,17.530000686645508,332200,1.8824866559044189,,,,,5823466.228103638
2024-01-19,17.649999618530273,17.290000915527344,17.649999618530273,17.559999465942383,253000,2.0501065714788154,,,,,4442679.864883423
2024-01-22,17.670000076293945,17.56999969482422,18.280000686645508,18.229999542236328,495900,3.8946846387808036,,,,,9040256.772994995
2024-01-23,18.3700008392334,18.139999389648438,18.520000457763672,18.350000381469727,356300,2.0708504643900096,,,,,6538105.135917664
2024-01-24,18.5,18.34000015258789,18.549999237060547,18.530000686645508,316300,1.1332923728599842,,,,,5861039.217185974
2024-01-25,18.5,18.31999969482422,18.809999465942383,18.540000915527344,369600,2.6429328312912155,,,,,6852384.338378906
2024-01-26,18.5,18.34000015258789,18.68000030517578,18.56999969482422,327500,1.8309109217845305,,,,,6081674.900054932
2024-01-29,18.5,17.950000762939453,18.56999969482422,18.170000076293945,357400,3.412212048879771,,,,,6493958.027267456
2024-01-30,18.010000228881836,17.479999542236328,18.040000915527344,17.989999771118164,492800,3.112848140165423,17.741499996185304,,355645.0,,8865471.887207031
2024-01-31,18.010000228881836,17.950000762939453,18.25,18.100000381469727,454300,1.657454313468842,17.75,,343755.0,,8222830.173301697
2024-02-01,18.1200008392334,18.1200008392334,18.510000228881836,18.43000030517578,408200,2.116111683074211,17.79000005722046,,343175.0,,7523126.124572754
2024-02-02,18.1299991607666,17.959999084472656,18.510000228881836,18.010000228881836,557000,3.0538652827286885,17.800500106811523,,354050.0,,10031570.127487183
2024-02-05,17.979999542236328,17.479999542236328,18.010000228881836,17.799999237060547,364000,2.977532075068959,17.83100004196167,,354000.0,,6479199.722290039
2024-02-06,17.709999084472656,17.329999923706055,17.829999923706055,17.360000610351562,430100,2.8801842305342773,17.836000061035158,,361395.0,,7466536.262512207
2024-02-07,17.290000915527344,17.139999389648438,17.700000762939453,17.450000762939453,411200,3.2091767839939243,17.860500144958497,,369550.0,,7175440.313720703
2024-02-08,17.450000762939453,17.450000762939453,17.739999771118164,17.719999313354492,296200,1.6365633149892744,17.897000122070313,,370900.0,,5248663.796615601
2024-02-09,17.690000534057617,17.520000457763672,18.09000015258789,18.06999969482422,316200,3.154397921697162,17.94300012588501,,372810.0,,5713733.903503418
2024-02-12,18.06999969482422,18.059999465942383,18.350000381469727,18.209999084472656,406500,1.5925366837312056,17.988000106811523,,381910.0,,7402364.627838135
2024-02-13,18.040000915527344,17.670000076293945,18.209999084472656,17.770000457763672,407200,3.038823828182777,17.99600009918213,,381280.0,,7235944.186401367
2024-02-14,17.889999389648438,17.65999984741211,17.950000762939453,17.829999923706055,288300,1.6264773795190552,18.011000061035155,,382010.0,,5140388.978004456
2024-02-15,17.809999465942383,17.489999771118164,17.90999984741211,17.690000534057617,442700,2.374223084308796,18.01900005340576,,387535.0,,7831363.236427307
2024-02-16,17.68000030517578,17.520000457763672,17.850000381469727,17.520000457763672,386100,1.8835611591540866,18.017000102996825,,394190.0,,6764472.176742554
2024-02-20,17.579999923706055,17.09000015258789,17.579999923706055,17.15999984741211,466200,2.8554765470587147,17.963500118255617,,392705.0,,7999991.928863525
2024-02-21,17.229999542236328,16.889999389648438,17.43000030517578,16.979999542236328,413300,3.1802174916679866,17.895000076293947,,395555.0,,7017833.810806274
2024-02-22,17.030000686645508,16.1200008392334,17.450000762939453,17.040000915527344,833500,7.805163452157565,17.820500087738036,,421415.0,,14202840.763092041
2024-02-23,17.040000915527344,16.84000015258789,17.450000762939453,17.43000030517578,433800,3.499716578722175,17.76500005722046,,424625.0,,7561134.132385254
2024-02-26,17.389999389648438,17.34000015258789,18.100000381469727,17.780000686645508,766100,4.274466814012382,17.725500106811523,,446555.0,,13621258.526039124
2024-02-27,17.809999465942383,17.059999465942383,17.809999465942383,17.3799991607666,532500,4.3153051565908065,17.686000061035156,,455310.0,,9254849.553108215
2024-02-28,17.420000076293945,17.34000015258789,17.780000686645508,17.610000610351562,490200,2.498583298168512,17.667000102996827,,455180.0,,8632422.299194336
2024-02-29,17.6299991607666,17.56999969482422,17.90999984741211,17.809999465942383,467900,1.9090407792435056,17.652500057220458,,455860.0,,8333298.750114441
2024-03-01,17.809999465942383,17.40999984741211,17.860000610351562,17.530000686645508,405600,2.5670322037252813,17.607500076293945,,455730.0,,7110168.278503418
2024-03-04,17.579999923706055,17.31999969482422,17.93000030517578,17.59000015258789,330100,3.4678829167708534,17.586500072479247,,444385.0,,5806459.050369263
2024-03-05,17.670000076293945,17.239999771118164,17.760000228881836,17.260000228881836,403000,3.0127488462806316,17.55950012207031,,446335.0,,6955780.09223938
2024-03-06,17.40999984741211,17.280000686645508,17.670000076293945,17.510000228881836,561300,2.227295171619437,17.567000102996825,,452895.0,,9828363.128471375
2024-03-07,17.549999237060547,17.280000686645508,17.56999969482422,17.459999084472656,340900,1.6609336963631907,17.567500019073485,,449380.0,,5952113.6878967285
2024-03-08,17.600000381469727,17.260000228881836,17.65999984741211,17.549999237060547,363700,2.279200204667755,17.55900001525879,,452755.0,,6382934.722518921
2024-03-11,17.770000457763672,17.520000457763672,17.920000076293945,17.649999618530273,526400,2.266286839521086,17.53800001144409,,463265.0,,9290959.799194336
2024-03-12,17.59000015258789,17.440000534057617,17.739999771118164,17.520000457763672,494600,1.7123243677063242,17.503500080108644,,467670.0,,8665392.226409912
2024-03-13,17.56999969482422,17.540000915527344,17.860000610351562,17.75,430000,1.8028151821082745,17.50250005722046,,468810.0,,7632500.0
2024-03-14,17.670000076293945,17.450000762939453,17.729999542236328,17.700000762939453,481300,1.5819139391402794,17.49600009918213,,478460.0,,8519010.367202759
2024-03-15,17.56999969482422,17.489999771118164,17.729999542236328,17.649999618530273,4786100,1.3597721037126516,17.494000053405763,,695630.0,,84474663.17424774
2024-03-18,17.639999389648438,17.399999618530273,17.780000686645508,17.399999618530273,441400,2.18391423244946,17.488000011444093,,698395.0,,7680359.831619263
2024-03-19,17.489999771118164,17.1200008392334,17.5,17.34000015258789,318200,2.1914599620686217,17.49700002670288,,690995.0,,5517588.048553467
