date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,,,,,0.0
2024-01-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,,,,,0.0
2024-01-04,3.009999990463257,3.009999990463257,3.9000000953674316,3.5999999046325684,2600,24.722225791142407,,,,,9359.999752044678
2024-01-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,,,,,0.0
2024-01-08,3.380000114440918,3.1500000953674316,3.5,3.1500000953674316,2500,11.111107747180643,,,,,7875.000238418579
2024-01-09,3.299999952316284,2.509999990463257,3.315000057220459,3.0,11200,26.833335558573406,,,,,33600.0
2024-01-10,2.3550000190734863,2.3550000190734863,2.700000047683716,2.700000047683716,2200,12.777778611752217,,,,,5940.000104904175
2024-01-11,2.8399999141693115,2.819999933242798,3.234999895095825,3.1500000953674316,5700,13.174601564722167,,,,,17955.00054359436
2024-01-12,2.625,2.625,3.0,2.950000047683716,8200,12.71186420130545,,,,,24190.00039100647
2024-01-16,2.700000047683716,2.559999942779541,2.7899999618530273,2.7899999618530273,2500,8.243728394918248,,,,,6974.999904632568
2024-01-17,2.6500000953674316,2.609999895095825,2.9079999923706055,2.759999990463257,6000,10.79710501103161,,,,,16559.99994277954
2024-01-18,2.924999952316284,2.8499999046325684,3.4000000953674316,3.4000000953674316,18200,16.176475744346288,,,,,61880.001735687256
2024-01-19,3.009999990463257,3.009999990463257,3.25,3.177999973297119,4700,7.55191980973327,,,,,14936.59987449646
2024-01-22,3.1600000858306885,2.799999952316284,3.1619999408721924,3.1500000953674316,4200,11.49206278083248,,,,,13230.000400543213
2024-01-23,3.125999927520752,3.0,3.244999885559082,3.244999885559082,23400,7.550073781185078,,,,,75932.99732208252
2024-01-24,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0,0.0,,,,,0.0
2024-01-25,3.0789999961853027,3.0220000743865967,3.2149999141693115,3.2149999141693115,2100,6.003105596740955,,,,,6751.499819755554
2024-01-26,3.240000009536743,3.240000009536743,3.5999999046325684,3.509999990463257,1300,10.2564072955542,,,,,4562.999987602234
2024-01-29,3.4800000190734863,3.0,3.4800000190734863,3.4200000762939453,3600,14.03508796390538,,,,,12312.000274658203
2024-01-30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,3.1641500115394594,,4920.0,,0.0
2024-01-31,3.069999933242798,3.059999942779541,3.299999952316284,3.299999952316284,12600,7.272727666807574,3.1841500043869018,,5550.0,,41579.99939918518
2024-02-01,3.299999952316284,3.299999952316284,3.6600000858306885,3.6600000858306885,6700,9.836068991039305,3.222150003910065,,5885.0,,24522.000575065613
2024-02-02,3.299999952316284,2.5899999141693115,3.5,3.2230000495910645,2600,28.23456629937532,3.2033000111579897,,5885.0,,8379.800128936768
2024-02-05,3.200000047683716,3.0,3.200000047683716,3.0999999046325684,1600,6.451614639885646,3.1783000111579893,,5965.0,,4959.999847412109
2024-02-06,3.0,3.0,3.259999990463257,3.259999990463257,300,7.975459853492514,3.1838000059127807,,5855.0,,977.999997138977
2024-02-07,3.2200000286102295,2.9000000953674316,3.2200000286102295,3.069999933242798,27800,10.423450820886059,3.1873000025749207,,6685.0,,85345.99814414978
2024-02-08,2.700000047683716,2.6500000953674316,3.859999895095825,3.859999895095825,26200,31.347145922612913,3.245299994945526,,7885.0,,101131.99725151062
2024-02-09,3.4000000953674316,3.190000057220459,3.549999952316284,3.200000047683716,18600,11.249996554106525,3.2477999925613403,,8530.0,,59520.000886917114
2024-02-12,3.068000078201294,3.068000078201294,3.8499999046325684,3.4489998817443848,3600,22.67323436484915,3.2727499842643737,,8300.0,,12416.399574279785
2024-02-13,3.1600000858306885,2.75,3.25,3.25,2600,15.384615384615385,3.2957499861717223,,8305.0,,8450.0
