date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.01000022888184,19.899999618530277,20.354999542236328,20.1200008392334,10300,2.261430938008802,,,,,207236.008644104
2024-01-03,20.35099983215332,20.049999237060547,20.38999938964844,20.049999237060547,5200,1.695761424067449,,,,,104259.99603271484
2024-01-04,20.149999618530277,20.149999618530277,20.200000762939453,20.200000762939453,900,0.2475304085181809,,,,,18180.000686645508
2024-01-05,20.30599975585937,20.13999938964844,20.30599975585937,20.25,3200,0.8197548948688271,,,,,64800.0
2024-01-08,20.25,20.149999618530277,20.38999938964844,20.38999938964844,5700,1.1770464850528968,,,,,116222.9965209961
2024-01-09,20.25,20.200000762939453,20.559999465942383,20.559999465942383,6500,1.7509664997767491,,,,,133639.9965286255
2024-01-10,20.299999237060547,20.299999237060547,20.57999992370605,20.559999465942383,7100,1.3618710793710314,,,,,145975.99620819092
2024-01-11,20.559999465942383,20.32699966430664,20.57999992370605,20.57999992370605,9400,1.229350147411729,,,,,193451.9992828369
2024-01-12,20.57999992370605,20.434999465942383,20.624000549316406,20.61000061035156,2800,0.917035797073659,,,,,57708.001708984375
2024-01-16,20.68899917602539,20.420000076293945,20.729999542236328,20.5,7200,1.5121925167921113,,,,,147600.0
2024-01-17,20.520000457763672,20.38800048828125,20.75,20.63999938964844,8900,1.7538736551528358,,,,,183695.9945678711
2024-01-18,20.649999618530277,20.38999938964844,20.649999618530277,20.520000457763672,6100,1.267057617357244,,,,,125172.0027923584
2024-01-19,20.350000381469727,20.350000381469727,20.75,20.75,8400,1.927709004965173,,,,,174300.0
2024-01-22,20.5,20.3799991607666,20.75,20.729999542236328,6700,1.7848569580502904,,,,,138890.9969329834
2024-01-23,20.6200008392334,20.51000022888184,20.709999084472656,20.709999084472656,5700,0.9657115617198152,,,,,118046.99478149414
2024-01-24,20.540000915527344,20.540000915527344,20.75,20.739999771118164,1500,1.012531758872505,,,,,31109.99965667725
