date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.050000190734863,4.71999979019165,5.260000228881836,4.789999961853027,3956000,11.273495678302355,,,,,18949239.849090576
2024-01-03,4.730000019073486,4.510000228881836,5.099999904632568,4.860000133514404,5480400,12.139910690168785,,,,,26634744.73171234
2024-01-04,4.869999885559082,4.599999904632568,4.869999885559082,4.639999866485596,3233500,5.818965273613588,,,,,15003439.568281174
2024-01-05,4.639999866485596,4.519999980926514,4.800000190734863,4.75,2442300,5.89474125912315,,,,,11600925.0
2024-01-08,4.75,4.679999828338623,5.119999885559082,5.039999961853027,2698800,8.730159931562515,,,,,13601951.89704895
2024-01-09,4.570000171661377,4.489999771118164,4.715000152587891,4.599999904632568,4178500,4.891312742053171,,,,,19221099.601507187
2024-01-10,4.599999904632568,4.489999771118164,4.670000076293945,4.559999942779541,1696900,3.947375163037005,,,,,7737863.902902603
2024-01-11,4.5,4.366000175476074,4.539999961853027,4.420000076293945,1641800,3.936646682659052,,,,,7256756.125259399
2024-01-12,4.5,4.349999904632568,4.599999904632568,4.519999980926514,1568000,5.530973474667024,,,,,7087359.970092773
2024-01-16,4.420000076293945,4.395999908447266,5.059999942779541,4.800000190734863,4299700,13.833333498901784,,,,,20638560.82010269
2024-01-17,4.760000228881836,4.5,4.789999961853027,4.679999828338623,1933200,6.196580608764165,,,,,9047375.668144226
2024-01-18,4.579999923706055,4.440000057220459,4.71999979019165,4.440000057220459,1510500,6.306300210871566,,,,,6706620.086431503
2024-01-19,4.510000228881836,4.264999866485596,4.510000228881836,4.369999885559082,2328800,5.6064157622945965,,,,,10176855.73348999
2024-01-22,4.300000190734863,4.300000190734863,4.445000171661377,4.409999847412109,2341400,3.2879815406706427,,,,,10325573.642730713
2024-01-23,4.380000114440918,4.380000114440918,4.71999979019165,4.659999847412109,2069300,7.296130619822838,,,,,9642937.684249878
2024-01-24,4.690000057220459,4.53000020980835,4.960000038146973,4.760000228881836,2538500,9.03360940467084,,,,,12083260.58101654
2024-01-25,4.75,4.630000114440918,4.860000133514404,4.650000095367432,1402100,4.946236867879296,,,,,6519765.133714676
2024-01-26,4.730000019073486,4.550000190734863,4.730000019073486,4.559999942779541,1094400,3.9473647060816495,,,,,4990463.93737793
2024-01-29,4.590000152587891,4.550000190734863,5.03000020980835,4.829999923706055,2974900,9.93788875063134,,,,,14368766.773033142
2024-01-30,4.820000171661377,4.670000076293945,4.900000095367432,4.789999961853027,1390900,4.801670582571572,4.656499981880188,,2538995.0,,6662410.946941376
2024-01-31,4.809999942779541,4.670000076293945,4.929999828338623,4.670000076293945,1730700,5.567446419637114,4.650499987602234,,2427730.0,,8082369.132041931
2024-02-01,4.699999809265137,4.699999809265137,5.264999866485596,5.03000020980835,4794100,11.232605042813434,4.658999991416931,,2393415.0,,24114324.00584221
2024-02-02,4.989999771118164,4.610000133514404,5.03000020980835,4.639999866485596,3231400,9.051726042657402,4.658999991416931,,2393310.0,,14993695.568561554
2024-02-05,4.699999809265137,4.425000190734863,4.699999809265137,4.429999828338623,1884800,6.207666573057321,4.642999982833862,,2365435.0,,8349663.676452637
2024-02-06,4.460000038146973,4.349999904632568,4.710000038146973,4.599999904632568,4916600,7.826090021259681,4.620999979972839,,2476325.0,,22616359.53111649
2024-02-07,4.590000152587891,4.309999942779541,4.590000152587891,4.320000171661377,3692800,6.481486080605124,4.60699999332428,,2452040.0,,15952896.633911133
2024-02-08,4.329999923706055,4.005000114440918,4.340000152587891,4.110000133514404,4484000,8.150852244876177,4.584500002861023,,2591395.0,,18429240.59867859
2024-02-09,4.170000076293945,3.930000066757202,4.380000114440918,4.019999980926514,4672500,11.194031090020092,4.564499998092652,,2742930.0,,18783449.91087913
2024-02-12,4.0,3.7300000190734863,4.039999961853027,3.799999952316284,4864700,8.157893333408623,4.52849999666214,,2907765.0,,18485859.768033028
2024-02-13,3.75,3.4100000858306885,3.759999990463257,3.490000009536743,4060900,10.028650535133574,4.462999987602234,,2895825.0,,14172541.03872776
2024-02-14,3.5299999713897705,3.299999952316284,3.619999885559082,3.5199999809265137,3982100,9.090907243657693,4.404999995231629,,2998270.0,,14016991.92404747
2024-02-15,3.5799999237060547,3.5299999713897705,3.660000085830689,3.5899999141693115,3739500,3.621173190779829,4.362499988079071,,3109720.0,,13424804.67903614
2024-02-16,3.619999885559082,3.5199999809265137,3.819999933242798,3.819999933242798,3533000,7.853402030340201,4.334999990463257,,3169930.0,,13496059.764146805
2024-02-20,3.7699999809265137,3.5,3.799999952316284,3.539999961853028,3276400,8.474575015510679,4.291499996185303,,3216680.0,,11598455.87501526
2024-02-21,3.509999990463257,3.309999942779541,3.5199999809265137,3.440000057220459,3142100,6.104652170170426,4.230500006675721,,3270320.0,,10808824.179792404
2024-02-22,3.490000009536743,3.3299999237060547,3.494999885559082,3.369999885559082,1704900,4.896141467543519,4.160999989509582,,3228640.0,,5745512.804889679
2024-02-23,3.380000114440918,3.2100000381469727,3.4049999713897705,3.359999895095825,2445700,5.803569622945973,4.096499979496002,,3280820.0,,8217551.74343586
2024-02-26,3.3299999237060547,3.289999961853028,3.539999961853028,3.470000028610229,2834600,7.204610891606464,4.041999983787536,,3367830.0,,9836062.081098557
2024-02-27,3.509999990463257,3.450000047683716,3.5799999237060547,3.5299999713897705,2416300,3.682716064475138,3.976999986171722,,3339900.0,,8529538.930869102
2024-02-28,3.5299999713897705,3.359999895095825,3.5299999713897705,3.359999895095825,2741600,5.059526238142844,3.905499982833862,,3407435.0,,9211775.712394714
2024-02-29,3.359999895095825,3.240000009536743,3.430000066757202,3.289999961853028,2326700,5.775077794026636,3.836499977111816,,3437235.0,,7654842.911243439
2024-03-01,3.319999933242798,3.150000095367432,3.319999933242798,3.2100000381469727,3201800,5.295945042215686,3.745499968528748,,3357620.0,,10277778.122138975
2024-03-04,3.2300000190734863,2.9800000190734863,3.240000009536743,3.0199999809265137,2750900,8.609271261766391,3.6644999742507935,,3333595.0,,8307717.947530746
2024-03-05,2.9600000381469727,2.809999942779541,3.005000114440918,2.890000104904175,3738900,6.747410539206284,3.5874999880790712,,3426300.0,,10805421.39222622
2024-03-06,2.930000066757202,2.869999885559082,3.0,2.9100000858306885,2177900,4.4673577528025445,3.502999997138977,,3289365.0,,6337689.186930656
2024-03-07,2.950000047683716,2.869999885559082,3.039999961853028,2.970000028610229,1597000,5.7239082375866,3.43549998998642,,3184575.0,,4743090.0456905365
2024-03-08,3.0,3.0,3.164999961853028,3.049999952316284,2291700,5.409834899430742,3.382499980926513,,3074960.0,,6989684.890723228
2024-03-11,3.049999952316284,3.0,3.1679999828338623,3.009999990463257,1786400,5.581394796217461,3.3319999814033507,,2930655.0,,5377063.982963562
2024-03-12,3.009999990463257,2.859999895095825,3.0290000438690186,2.9200000762939453,1503100,5.787676176628318,3.287999987602234,,2762575.0,,4389052.114677429
2024-03-13,2.890000104904175,2.869999885559082,3.0199999809265137,2.9600000381469727,1500600,5.067570724131987,3.261499989032745,,2634560.0,,4441776.057243347
2024-03-14,2.9600000381469727,2.755000114440918,2.9600000381469727,2.7699999809265137,1650200,7.400719318325988,3.223999989032745,,2517965.0,,4571053.968524933
2024-03-15,2.809999942779541,2.7699999809265137,3.140000104904175,3.0799999237060547,4436700,12.012991335806694,3.1984999895095827,,2552825.0,,13665035.661506653
2024-03-18,3.2699999809265137,3.140000104904175,4.130000114440918,3.7100000381469727,19805900,26.684636101276617,3.192999994754792,,3366470.0,,73479889.75553513
2024-03-19,3.549999952316284,3.3499999046325684,3.9600000381469727,3.829999923706055,10335500,15.926896753672642,3.207499992847443,,3719425.0,,39584964.21146393
2024-03-20,4.309999942779541,3.950000047683716,4.570000171661377,4.539999961853027,17817500,13.656390510730413,3.262499988079071,,4453195.0,,80891449.32031631
2024-03-21,4.699999809265137,4.309999942779541,4.940000057220459,4.559999942779541,10242500,13.815792156718809,3.321999990940094,,4880075.0,,46705799.41391945
2024-03-22,4.699999809265137,4.659999847412109,7.989999771118164,7.690000057220459,67002000,43.30298958293739,3.538499999046325,,8107890.0,,515245383.8338852
2024-03-25,7.960000038146973,5.900000095367432,7.96999979019165,6.199999809265137,43939100,33.387092879113624,3.674999988079071,,10163115.0,,272422411.61928177
2024-03-26,5.880000114440918,5.699999809265137,8.239999771118164,7.230000019073486,54624500,35.1313963368222,3.859999990463257,,12773525.0,,394935136.04187965
2024-03-27,7.639999866485596,7.230000019073486,9.625,9.550000190734863,53247800,25.078533330816832,4.169500005245209,4.243833323319753,15298835.0,7081755.0,508516500.1562119
2024-03-28,9.270000457763672,8.130000114440918,10.130000114440918,8.630000114440918,48777000,23.174970723966982,4.436500012874603,4.307833325862885,17621350.0,7828771.666666667,420945515.5820847
2024-04-01,8.220000267028809,7.25,8.420000076293945,7.53000020980835,21672200,15.537849185846486,4.652500021457672,4.35233332713445,18544870.0,8098635.0,163191670.5470085
2024-04-02,7.590000152587891,7.53000020980835,8.970000267028809,8.350000381469727,32862500,17.24550887944986,4.919000041484833,4.414166669050853,20050450.0,8592451.666666666,274401887.5360489
2024-04-03,8.130000114440918,8.130000114440918,10.90999984741211,10.890000343322754,43948400,25.52800408932732,5.3190000534057615,4.516500008106232,22060925.0,9284220.0,478598091.0884857
2024-04-04,10.300000190734863,9.390000343322754,11.56999969482422,9.779999732971191,43004600,22.29038252579967,5.662500035762787,4.595500004291535,24102260.0,9955983.333333334,420584976.5165329
2024-04-05,9.699999809265137,8.930000305175781,10.380000114440918,10.18000030517578,21703800,14.243612630619651,6.023000049591064,4.688500010967255,25107600.0,10248071.666666666,220944690.6234741
2024-04-08,9.949999809265137,9.670000076293944,10.850000381469728,10.130000114440918,18293500,11.64857148909229,6.3770000576972965,4.781333347161611,25907690.0,10524681.666666666,185313157.09352493
2024-04-09,9.489999771118164,9.039999961853027,9.928999900817873,9.15999984741211,11247000,9.705239670020353,6.684500050544739,4.860333343346913,26380720.0,10684768.333333334,103022518.283844
2024-04-10,8.649999618530273,8.520000457763672,9.88700008392334,9.119999885559082,11845400,14.989031176680404,6.994500041007996,4.937000008424123,26897835.0,10856058.333333334,108030046.64440157
2024-04-11,9.050000190734863,7.829999923706055,9.270000457763672,8.149999618530273,11683900,17.66871903629977,7.254000020027161,4.992833332220713,27407000.0,10979128.333333334,95223780.54294586
2024-04-12,8.100000381469727,7.579999923706055,8.529999732971191,7.800000190734863,7495300,12.179484436341202,7.505500030517578,5.04483333826065,27699255.0,11071830.0,58463341.42961502
2024-04-15,7.53000020980835,6.809999942779541,7.889999866485596,6.980000019073486,8065200,15.472778234310264,7.70050003528595,5.087166670958201,27880680.0,11181075.0,56295096.15383148
2024-04-16,6.670000076293945,6.570000171661377,7.139999866485596,6.699999809265137,5941300,8.507458373894147,7.850000023841858,5.126000003019969,27187450.0,11241283.333333334,39806708.86678696
2024-04-17,6.760000228881836,6.090000152587891,6.920000076293945,6.489999771118164,6744300,12.788905284707791,7.983000016212463,5.16066666841507,27007890.0,11314665.0,43770505.45635224
2024-04-18,6.550000190734863,6.409999847412109,8.199999809265137,7.829999923706055,16813200,22.86079156187008,8.147500014305114,5.213500003019969,26957675.0,11560396.666666666,131647354.71725464
2024-04-19,7.449999809265137,7.449999809265137,8.329999923706055,7.929999828338623,12556100,11.09710130504861,8.31600000858307,5.266333329677582,27073355.0,11727356.666666666,99569870.84460258
2024-04-22,8.220000267028809,7.630000114440918,8.359999656677246,7.849999904632568,6699500,9.29935733891575,8.324000000953674,5.319666659832,24058230.0,11815646.666666666,52591074.36108589
2024-04-23,7.739999771118164,7.670000076293945,9.149999618530272,9.029999732971191,12023500,16.38980715395166,8.465499997138977,5.394166656335195,22462450.0,11997798.333333334,108572201.78937912
2024-04-24,8.729999542236328,8.630000114440918,9.3149995803833,8.970000267028809,7451300,7.636560151065409,8.552500009536743,5.463166662057241,20103790.0,12072405.0,66838162.98971176
2024-04-25,8.8100004196167,8.640000343322754,9.100000381469727,8.699999809265137,4233000,5.28735687622765,8.509999990463257,5.528333326180776,17653050.0,12119773.333333334,36827099.192619324
2024-04-26,8.800000190734863,8.710000038146973,10.239999771118164,8.90999984741211,16439400,17.171714468834438,8.523999977111817,5.5989999890327455,16036170.0,12364918.333333334,146475051.49154663
2024-04-29,9.0,8.100000381469727,9.600000381469727,8.319999694824219,10137200,18.028846815140316,8.56349995136261,5.65383331378301,15459420.0,12453970.0,84341500.90637207
2024-04-30,8.199999809265137,8.130000114440918,14.920000076293945,14.880000114440918,83576900,45.63171982279347,8.889999938011169,5.824499984582265,17995140.0,13793061.666666666,1243624281.5646172
2024-05-01,13.970000267028809,10.210000038146973,14.100000381469727,11.4399995803833,55264400,34.0035007518105,8.917499899864197,5.9413333137830096,18560940.0,14682721.666666666,632224712.8101349
2024-05-02,11.300000190734863,10.149999618530273,12.970000267028809,10.34000015258789,29703500,27.272733142008192,8.945499920845032,6.036999984582265,17895885.0,15095836.666666666,307134194.5323944
2024-05-03,10.539999961853027,10.020000457763672,11.270000457763672,10.239999771118164,15724800,12.207031522848416,8.94849989414215,6.135666644573211,17596935.0,15296370.0,161021948.4008789
