date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,23.549999237060547,23.3700008392334,23.75,23.75,16400,1.599996466385691,,,,,389500.0
2024-06-25,23.799999237060547,22.270000457763672,24.0,23.579999923706055,12700,7.336724121432589,,,,,299465.9990310669
2024-06-26,23.850000381469727,23.549999237060547,24.100000381469727,23.829999923706055,13400,2.3080199167858124,,,,,319321.99897766113
2024-06-27,23.260000228881836,21.219999313354492,23.850000381469727,21.579999923706055,57200,12.187215372629016,,,,,1234375.9956359863
2024-06-28,21.6200008392334,21.329999923706055,21.75,21.329999923706055,10200,1.9690580299869545,,,,,217565.99922180176
2024-07-01,21.479999542236328,21.479999542236328,22.68000030517578,22.68000030517578,8900,5.291008583741518,,,,,201852.00271606445
2024-07-02,22.84000015258789,22.649999618530273,23.40999984741211,23.3799991607666,8200,3.2506426696420654,,,,,191715.99311828613
2024-07-03,23.290000915527344,22.959999084472656,24.020000457763672,23.399999618530273,30400,4.529920472526884,,,,,711359.9884033203
2024-07-05,23.34000015258789,21.540000915527344,23.350000381469727,21.75,39000,8.32183662502245,,,,,848250.0
2024-07-08,21.600000381469727,21.559999465942383,24.290000915527344,24.18000030517578,30100,11.29032843312495,,,,,727818.009185791
2024-07-09,23.940000534057617,23.520000457763672,24.920000076293945,24.75,29400,5.656564115273833,,,,,727650.0
2024-07-10,24.639999389648438,22.989999771118164,24.700000762939453,24.06999969482422,48200,7.104283396351647,,,,,1160173.9852905273
2024-07-11,24.06999969482422,23.329999923706055,24.600000381469727,23.6200008392334,39000,5.376801069601022,,,,,921180.0327301025
2024-07-12,23.600000381469727,23.600000381469727,24.5,24.399999618530273,5700,3.6885230844298045,,,,,139079.99782562256
2024-07-15,24.399999618530273,24.399999618530273,25.700000762939453,24.770000457763672,16000,5.2482887379266066,,,,,396320.00732421875
2024-07-16,24.649999618530273,24.649999618530273,26.399999618530273,25.610000610351562,20300,6.83326809173386,,,,,519883.0123901367
2024-07-17,25.270000457763672,25.270000457763672,28.950000762939453,27.299999237060547,14600,13.479854974428255,,,,,398579.988861084
2024-07-18,27.299999237060547,27.299999237060547,30.600000381469727,28.700000762939453,31000,11.498261521548454,,,,,889700.023651123
2024-07-19,28.81999969482422,26.56999969482422,30.530000686645508,29.56999969482422,57400,13.391954794353369,,,,,1697317.9824829102
2024-07-22,28.450000762939453,25.670000076293945,28.5,26.450000762939453,53300,10.699432295182852,24.435000038146974,,27070.0,,1409785.0406646729
2024-07-23,26.329999923706055,24.260000228881836,26.329999923706055,24.770000457763672,11500,8.356881940126964,24.486000061035156,,26825.0,,284855.0052642822
2024-07-24,24.5,23.899999618530273,24.850000381469727,23.989999771118164,30500,3.959986544406599,24.506500053405762,,27715.0,,731694.993019104
2024-07-25,24.309999465942383,24.0,24.8799991607666,24.479999542236328,39300,3.5947678808094077,24.539000034332275,,29010.0,,962063.9820098877
2024-07-26,24.1299991607666,24.059999465942383,25.389999389648438,24.1200008392334,44800,5.514095677570158,24.666000080108642,,28390.0,,1080576.0375976562
2024-07-29,24.969999313354492,23.81999969482422,25.15999984741211,24.299999237060547,71000,5.514404093248786,24.814500045776366,,31430.0,,1725299.9458312988
2024-07-30,23.5,23.5,24.959999084472656,24.579999923706055,27600,5.939784739643419,24.90950002670288,,32365.0,,678407.9978942871
2024-07-31,24.56999969482422,24.399999618530273,24.959999084472656,24.399999618530273,6700,2.295079814333678,24.960500049591065,,32290.0,,163479.99744415283
2024-08-01,24.059999465942383,22.84000015258789,24.600000381469727,23.299999237060547,15800,7.553649298333076,24.955500030517577,,31560.0,,368139.98794555664
2024-08-02,22.799999237060547,22.209999084472656,23.0,22.309999465942383,2900,3.54101718708389,24.983500003814697,,29755.0,,64698.99845123291
2024-08-05,22.0,21.639999389648438,23.6299991607666,22.200000762939453,61600,8.963962624903408,24.88450002670288,,31330.0,,1367520.0469970703
2024-08-06,22.489999771118164,22.489999771118164,23.739999771118164,23.010000228881836,65500,5.432420632621364,24.79750003814697,,33135.0,,1507155.0149917603
2024-08-07,23.110000610351562,22.25,23.90999984741211,22.600000381469727,37200,7.345131944215286,24.72400007247925,,32585.0,,840720.0141906738
2024-08-08,22.3700008392334,22.3700008392334,22.979999542236328,22.399999618530273,8400,2.7232085419247585,24.66300001144409,,31055.0,,188159.9967956543
2024-08-09,22.34000015258789,22.34000015258789,22.360000610351562,22.34000015258789,1400,0.0895275632366323,24.560000038146974,,30840.0,,31276.000213623047
2024-08-12,22.0,21.8799991607666,22.649999618530273,22.579999923706055,19200,3.4100994701743637,24.450500011444092,,31000.0,,433535.99853515625
2024-08-13,22.649999618530273,21.649999618530273,22.899999618530273,21.649999618530273,61300,5.773672157158482,24.252499961853026,,33050.0,,1327144.9766159058
2024-08-14,21.850000381469727,21.520000457763672,22.600000381469727,22.459999084472656,61100,4.808548387041986,24.010499954223633,,35375.0,,1372305.9440612793
2024-08-15,22.700000762939453,22.139999389648438,23.280000686645508,22.68000030517578,125500,5.026460677502335,23.70949993133545,,40100.0,,2846340.0382995605
2024-08-16,22.65999984741211,21.200000762939453,22.81999969482422,21.739999771118164,44700,7.451697097241706,23.317999935150148,,39465.0,,971777.9897689819
2024-08-19,22.0,21.610000610351562,23.059999465942383,22.5,159200,6.444439358181424,23.120499897003175,,44760.0,,3582000.0
2024-08-20,22.299999237060547,21.899999618530273,22.850000381469727,22.209999084472656,53100,4.277356155334616,22.992499828338623,,46840.0,,1179350.951385498
2024-08-21,22.010000228881836,22.010000228881836,22.649999618530273,22.1200008392334,9400,2.8933063533763304,22.898999881744384,,45785.0,,207928.00788879395
2024-08-22,22.010000228881836,21.719999313354492,22.920000076293945,22.510000228881836,31800,5.330967351123221,22.80049991607666,,45410.0,,715818.0072784424
2024-08-23,22.280000686645508,22.059999465942383,22.760000228881836,22.530000686645508,47700,3.1069717780984067,22.720999908447265,,45555.0,,1074681.0327529907
2024-08-26,22.5,22.5,23.65999984741211,22.739999771118164,43400,5.101142740051444,22.642999935150147,,44175.0,,986915.9900665283
2024-08-27,23.020000457763672,22.350000381469727,23.760000228881836,22.6299991607666,30500,6.230666812646691,22.545499897003175,,44320.0,,690214.9744033813
