date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,49.04999923706055,46.125,49.68000030517578,46.79999923706055,597353,7.596154622072311,,,,,27956119.94425583
2024-01-03,45.56999969482422,43.95000076293945,46.20000076293945,44.70000076293945,442720,5.0335569610671325,,,,,19789584.337768555
2024-01-04,44.09999847412109,43.34999847412109,46.04999923706055,45.45000076293945,313807,5.940595638319703,,,,,14262528.38941574
2024-01-05,45.45000076293945,44.70000076293945,49.34999847412109,49.04999923706055,511300,9.480117805319468,,,,,25079264.609909058
2024-01-08,50.09999847412109,47.09999847412109,50.25,49.650001525878906,388320,6.344413754422629,,,,,19280088.592529297
2024-01-09,49.34999847412109,47.47499847412109,53.47499847412109,47.70000076293945,794487,12.578616151012106,,,,,37897030.50614548
2024-01-10,48.0,42.900001525878906,48.59999847412109,42.97499847412109,809433,13.263518675107438,,,,,34785381.93990326
2024-01-11,42.900001525878906,42.150001525878906,43.79999923706055,42.375,322573,3.893799908393252,,,,,13669030.875
2024-01-12,43.20000076293945,37.5,43.57500076293945,37.57500076293945,786667,16.16766637282754,,,,,29559013.12517929
2024-01-16,38.84999847412109,35.25,38.84999847412109,35.474998474121094,469413,10.147987678554186,,,,,16652425.458732603
2024-01-17,34.650001525878906,32.099998474121094,34.79999923706055,33.900001525878906,715567,7.964603661974176,,,,,24257722.39186859
2024-01-18,34.5,32.25,35.849998474121094,32.400001525878906,674073,11.111105878330472,,,,,21839966.22855377
2024-01-19,33.0,31.350000381469727,33.599998474121094,33.150001525878906,595513,6.787324250633539,,,,,19741256.858680725
2024-01-22,33.599998474121094,33.150001525878906,36.150001525878906,35.25,425940,8.51063829787234,,,,,15014385.0
2024-01-23,36.75,36.46500015258789,40.04999923706055,40.04999923706055,544780,8.951308745981828,,,,,21818438.584365845
2024-01-24,41.09999847412109,40.04999923706055,43.79999923706055,42.900001525878906,616953,8.741258430347276,,,,,26467284.64139557
2024-01-25,41.70000076293945,39.0,42.375,39.75,431627,8.49056603773585,,,,,17157173.25
2024-01-26,40.5,40.04999923706055,41.84999847412109,40.79999923706055,349747,4.411762918430457,,,,,14269677.333164215
2024-01-29,40.95000076293945,40.04999923706055,44.54999923706055,44.400001525878906,496267,10.135134786824588,,,,,22034255.557243347
2024-01-30,43.5,41.70000076293945,43.95000076293945,41.84999847412109,245387,5.376344282046603,41.31000022888183,,526596.35,,10269445.575569153
2024-01-31,41.54999923706055,40.5,44.09999847412109,40.79999923706055,537200,8.823525836860915,41.01000022888184,,523588.7,,21917759.59014893
2024-02-01,42.150001525878906,41.09999847412109,43.95000076293945,43.79999923706055,394827,6.5068546540221925,40.96500015258789,,521194.05,,17293422.298770905
2024-02-02,42.900001525878906,42.0,43.650001525878906,43.04999923706055,266853,3.83275622559934,40.84500007629394,,518846.35,,11488021.446407318
2024-02-05,42.45000076293945,38.70000076293945,42.45000076293945,38.92499923706055,294973,9.63391155684242,40.33875007629395,,508030.0,,11481823.79995346
2024-02-06,39.59999847412109,39.150001525878906,45.29999923706055,45.0,407033,13.666661580403646,40.10625,,508965.65,,18316485.0
2024-02-07,45.29999923706055,43.22999954223633,45.67499923706055,44.09999847412109,314153,5.544217186898547,39.92624988555908,,484948.95,,13854146.820640564
2024-02-08,44.25,42.59999847412109,45.150001525878906,43.5,276747,5.862075981052443,39.95249996185303,,458314.65,,12038494.5
2024-02-09,43.5,43.04999923706055,44.70000076293945,43.650001525878906,416647,3.7800720920952657,40.01625003814697,,463018.35,,18186642.18575287
2024-02-12,43.79999923706055,41.400001525878906,44.84999847412109,43.04999923706055,489140,8.013930335385885,40.28999996185303,,448142.0,,21057476.6268158
2024-02-13,41.84999847412109,36.900001525878906,42.29999923706055,37.95000076293945,624480,14.229242694653848,40.41375007629394,,455895.35,,23699016.47644043
2024-02-14,39.59999847412109,38.25,40.20000076293945,39.375,295153,4.9523828900049605,40.6875,,434874.65,,11621649.375
2024-02-15,40.04999923706055,39.150001525878906,42.29999923706055,40.650001525878906,477927,7.749071569348566,41.1,,425067.35,,19427733.279258728
2024-02-16,40.650001525878906,37.650001525878906,40.650001525878906,37.95000076293945,461167,7.905138180997581,41.33999996185303,,418350.05,,17501288.0018425
2024-02-20,37.95000076293945,36.75,38.400001525878906,38.09999847412109,404880,4.330712839790919,41.48249988555908,,417297.05,,15425927.382202148
2024-02-21,37.95000076293945,35.70000076293945,38.025001525878906,36.0,407060,6.458335452609592,41.27999992370606,,410411.05,,14654160.0
2024-02-22,37.20000076293945,34.04999923706055,37.20000076293945,34.5,541133,9.130439205446104,40.85999984741211,,406620.05,,18669088.5
2024-02-23,34.5,32.32500076293945,34.5,32.849998474121094,527180,6.621002551260361,40.51499977111816,,411397.7,,17317862.19558716
2024-02-26,33.900001525878906,33.0,35.025001525878906,33.599998474121094,573887,6.026790529286999,40.15499973297119,,422604.7,,19282602.32431793
2024-02-27,34.79999923706055,33.599998474121094,38.25,37.5,828187,12.400004069010416,39.80999965667725,,439200.7,,31057012.5
2024-02-28,33.0,31.649999618530277,35.70000076293945,35.70000076293945,867440,11.34454077831149,39.50249977111817,,470303.35,,30967608.6618042
2024-02-29,36.45000076293945,34.650001525878906,37.78499984741211,35.849998474121094,488740,8.74476556476356,39.25499973297119,,467880.35,,17521328.254241943
2024-03-01,36.150001525878906,34.2599983215332,36.22499847412109,34.95000076293945,421673,5.622317910423488,38.812499809265134,,469222.65,,14737471.671710968
2024-03-04,35.25,33.375,35.25,33.900001525878906,397873,5.530973202371818,38.35499992370605,,475773.65,,13487895.307106018
2024-03-05,33.75,32.54999923706055,35.70000076293945,32.849998474121094,562880,9.589046186289616,38.05124988555908,,489169.0,,18490607.14111328
2024-03-06,33.29999923706055,30.899999618530277,33.599998474121094,32.54999923706055,632613,8.29492755415083,37.42874984741211,,500448.0,,20591552.667354584
2024-03-07,31.950000762939453,30.899999618530277,32.400001525878906,31.049999237060547,524920,4.830924135928048,36.77624988555908,,510986.35,,16298765.599517822
2024-03-08,31.649999618530277,30.899999618530277,33.224998474121094,31.049999237060547,500620,7.4879192036042195,36.15374984741211,,522180.0,,15544250.618057253
2024-03-11,31.049999237060547,28.799999237060547,31.950000762939453,28.950000762939453,700333,10.880833999532747,35.41874980926514,,536364.3,,20274640.88431168
2024-03-12,29.25,28.049999237060547,29.625,28.799999237060547,603833,5.468752793967799,34.70624980926514,,542098.95,,17390389.93931198
2024-03-13,28.799999237060547,28.049999237060547,30.674999237060547,28.799999237060547,478087,9.11458357478734,34.24874973297119,,534779.3,,13768905.235248566
2024-03-14,28.649999618530277,25.950000762939453,28.799999237060547,26.475000381469727,709553,10.764866602668128,33.60374975204468,,555499.3,,18785415.94567299
2024-03-15,26.924999237060547,24.94499969482422,27.450000762939453,25.5,1530173,9.8235336004519,32.846249675750734,,608111.6,,39019411.5
2024-03-18,26.100000381469727,24.899999618530277,28.184999465942383,25.950000762939453,442573,12.658958577386976,32.24624967575073,,607181.9,,11484769.687656404
2024-03-19,25.799999237060547,25.200000762939453,26.100000381469727,25.5,383073,3.5294102687461706,31.61624975204468,,606091.55,,9768361.5
2024-03-20,25.799999237060547,25.2450008392334,27.270000457763672,26.850000381469727,413547,7.541897913445871,31.158749771118163,,606415.9,,11103737.10775566
2024-03-21,27.0,26.325000762939453,27.149999618530277,26.850000381469727,287927,3.072621392438361,30.77624979019165,,593755.6,,7730840.059835434
2024-03-22,26.100000381469727,24.899999618530277,26.25,25.649999618530277,348013,5.26315946022256,30.41624984741211,,584797.25,,8926533.317243576
2024-03-25,25.649999618530277,24.450000762939453,26.100000381469727,25.350000381469727,366980,6.508874136887137,30.003749942779542,,574451.9,,9302943.13999176
2024-03-26,26.25,25.049999237060547,28.5,25.350000381469727,750567,13.609470260447512,29.396249961853027,,570570.9,,19026873.73631859
2024-03-27,25.5,25.200000762939453,27.0,26.700000762939453,529013,6.741569983619662,28.946249961853027,36.58624998728434,553649.55,516849.75,14124647.503604889
2024-03-28,27.299999237060547,26.850000381469727,29.700000762939453,29.549999237060547,703913,9.644671590702982,28.63125,36.298749987284346,564408.2,518625.75,20800628.612957
2024-04-01,30.299999237060547,29.399999618530277,31.799999237060547,31.5,680587,7.619046408032613,28.458749961853027,36.07874997456869,577353.9,522590.2,21438490.5
2024-04-02,30.299999237060547,28.725000381469727,30.899999618530277,28.950000762939453,503313,7.512950534512204,28.211249923706056,35.80374997456868,582625.9,525748.6333333333,14570911.733997343
2024-04-03,28.5,28.200000762939453,30.450000762939453,29.850000381469727,381293,7.537688345882749,28.061250019073487,35.48374999364217,573546.55,523581.85,11381596.195451736
2024-04-04,31.5,29.475000381469727,33.150001525878906,30.149999618530277,561727,12.189058676307624,27.94125003814697,35.158749961853026,570002.25,526471.9666666667,16936068.835718155
2024-04-05,29.700000762939453,29.25,30.614999771118164,30.0,287920,4.549999237060547,27.888750076293945,34.86374994913737,558152.25,518029.18333333335,8637600.0
2024-04-08,30.0,27.899999618530277,30.75,28.200000762939453,407747,10.106384058028848,27.74625015258789,34.61749998728434,553508.6,511334.4166666667,11498465.711086271
2024-04-09,28.049999237060547,27.75,29.25,28.799999237060547,301473,5.208333471307052,27.738750076293947,34.39124997456869,533565.6,510982.75,8682422.169994354
2024-04-10,26.399999618530277,25.799999237060547,26.96999931335449,26.399999618530277,492080,4.4318185348484525,27.61875009536743,34.2049999554952,527977.95,506072.9666666667,12990911.812286375
2024-04-11,26.399999618530277,18.524999618530277,26.549999237060547,21.600000381469727,1400680,37.1527753555726,27.25875015258789,33.97374998728434,574107.6,521594.0833333333,30254688.534317017
2024-04-12,22.200000762939453,19.049999237060547,22.200000762939453,19.5,1019413,16.153853978866188,26.910000133514405,33.73374996185303,589600.6,526658.1833333333,19878553.5
2024-04-15,20.399999618530277,19.125,22.5,20.024999618530277,666947,16.853932905331597,26.63625011444092,33.52749993006388,546439.3,526539.4166666666,13355613.42057991
2024-04-16,19.799999237060547,18.975000381469727,20.700000762939453,19.950000762939453,357653,8.646618122813361,26.33625011444092,33.307499917348224,542193.3,522575.0833333333,7135177.622867584
2024-04-17,20.25,18.299999237060547,20.399999618530277,18.75,481893,11.200002034505207,25.99875011444092,33.032499917348225,547134.3,523507.63333333336,9035493.75
2024-04-18,18.75,18.149999618530277,20.700000762939453,18.899999618530277,503700,13.492069819456834,25.601250076293944,32.679999923706056,551641.95,522822.9666666667,9519929.8078537
2024-04-19,18.75,18.75,20.100000381469727,19.649999618530277,366020,6.870231082328643,25.241250038146973,32.29249989191691,555546.6,518640.75,7192292.860374451
2024-04-22,20.100000381469727,18.600000381469727,20.549999237060547,19.5,361387,9.999994131234976,24.933750057220458,31.95499989191691,556215.3,517470.0833333333,7047046.5
2024-04-23,19.5,19.200000762939453,23.100000381469727,21.899999618530277,803147,17.808217746407458,24.761250019073486,31.63999989827474,578023.65,525026.75,17588918.993623734
2024-04-24,23.325000762939453,20.700000762939453,23.549999237060547,21.450000762939453,388927,13.286705700473538,24.56625003814697,31.25749988555908,559941.65,523237.75,8342484.446727753
2024-04-25,21.149999618530273,20.25,21.600000381469727,20.549999237060547,311713,6.569345165887361,24.258749961853027,30.90249989827474,549076.65,524343.1833333333,6405701.912181854
2024-04-26,21.0,20.700000762939453,21.75,21.600000381469727,288307,4.8611074931337654,23.861250019073488,30.582499917348223,528296.35,520194.9666666667,6227431.309980392
2024-04-29,22.5,21.149999618530273,24.299999237060547,21.899999618530273,354613,14.38356015250777,23.38125,30.21749992370605,511997.65,519524.7333333333,7766024.564725876
2024-04-30,22.049999237060547,21.450000762939453,22.649999618530273,22.049999237060547,458187,5.442171868985472,23.036249923706052,29.867499923706056,509741.35,522713.63333333336,10103023.00043106
2024-05-01,22.049999237060547,21.75,23.100000381469727,22.200000762939453,241380,6.081082590426794,22.65374994277954,29.58874994913737,502745.7,521820.4166666667,5358636.184158325
2024-05-02,22.5,21.75,23.25,22.5,292947,6.666666666666667,22.271249961853027,29.21374994913737,489306.7,519918.9833333333,6591307.5
2024-05-03,23.25,22.799999237060547,25.5,25.200000762939453,694493,10.714288417444125,22.03125,28.898749987284344,509635.35,526257.9833333333,17501224.12985611
2024-05-06,22.950000762939453,22.950000762939453,25.350000381469727,25.049999237060547,703513,9.580837092320397,21.87374992370605,28.591249974568687,524423.65,533370.75,17623000.113262177
2024-05-07,25.5,24.600000381469727,26.549999237060547,24.75,702053,7.878783254912405,21.67124996185303,28.27624994913737,544452.65,538127.5166666667,17375811.75
2024-05-08,26.399999618530273,25.5,34.79999923706055,29.399999618530273,4103527,31.632650876631068,21.821249961853027,28.0487499554952,725025.0,598367.3,120643692.23462868
2024-05-09,29.399999618530273,25.049999237060547,29.399999618530273,25.350000381469727,1254027,17.159764560198894,22.008749961853027,27.83874994913737,717692.35,608859.75,31789584.928373337
2024-05-10,26.700000762939453,25.049999237060547,26.700000762939453,25.649999618530273,608400,6.432754582525995,22.316249942779542,27.60999994277954,697141.7,614080.5333333333,15605459.767913818
2024-05-13,26.100000381469727,25.725000381469727,28.649999618530273,27.299999237060547,757153,10.71428321906242,22.679999923706056,27.38749990463257,701652.0,618734.3,20670276.322338104
2024-05-14,28.5,28.049999237060547,31.799999237060547,28.799999237060547,1450840,13.020833678267628,23.122499847412108,27.23499987920125,756311.35,635228.85,41784190.893096924
2024-05-15,30.299999237060547,26.1299991607666,30.899999618530273,26.549999237060547,865793,17.966103935345263,23.512499809265137,27.04249989191691,775506.35,642910.7333333333,22986803.489452362
2024-05-16,26.549999237060547,25.200000762939453,27.299999237060547,25.950000762939453,546653,8.092479431138248,23.8649998664856,26.874999904632567,777654.0,645237.2833333333,14185645.76706314
2024-05-17,25.5,25.200000762939453,26.475000381469727,25.799999237060547,596387,4.94185913268863,24.17249984741211,26.72999989191691,789172.35,646158.1833333333,15386784.144992828
2024-05-20,26.25,25.649999618530273,28.5,25.950000762939453,642700,10.982660106661578,24.494999885559082,26.614999930063885,803238.0,648083.5166666667,16678065.490341187
2024-05-21,25.350000381469727,23.700000762939453,25.649999618530273,24.0,737907,8.124995231628418,24.59999990463257,26.4549999554952,799976.0,650817.1833333333,17709768.0
2024-05-22,24.149999618530273,23.700000762939453,24.975000381469727,23.924999237060547,333653,5.329152180516104,24.723749828338622,26.22874994277954,797212.3,642574.95,7982647.770442963
2024-05-23,23.700000762939453,22.649999618530273,23.850000381469727,22.799999237060547,442607,5.263161417079773,24.836249828338623,26.013749917348225,803757.0,635494.4,10091439.262317657
