date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.4800000190734863,2.450000047683716,2.809999942779541,2.490000009536743,3487200,14.457827056908409,,,,,8683128.03325653
2024-01-03,2.509999990463257,2.470000028610229,2.619999885559082,2.5299999713897705,2813100,5.9288481677908935,,,,,7117142.919516563
2024-01-04,2.549999952316284,2.430999994277954,2.674999952316284,2.509999990463257,2895300,9.721113903004293,,,,,7267202.9723882675
2024-01-05,2.5,2.2799999713897705,2.5,2.3299999237060547,1418600,9.442061622916343,,,,,3305337.891769409
2024-01-08,2.299999952316284,2.234999895095825,2.6449999809265137,2.5999999046325684,3752900,15.769234648823174,,,,,9757539.642095566
2024-01-09,2.549999952316284,2.490000009536743,2.75,2.640000104904175,1936100,9.84848409590098,,,,,5111304.203104973
2024-01-10,2.5799999237060547,2.525000095367432,2.650000095367432,2.549999952316284,1160600,4.901960875977926,,,,,2959529.9446582794
2024-01-11,2.539999961853028,2.25,2.539999961853028,2.309999942779541,5881400,12.55411121370335,,,,,13586033.663463593
2024-01-12,2.369999885559082,2.150000095367432,2.424999952316284,2.2300000190734863,4064000,12.33183204469696,,,,,9062720.077514648
2024-01-16,2.25,2.130000114440918,2.2699999809265137,2.140000104904175,2067600,6.54204951508003,,,,,4424664.216899872
2024-01-17,2.0999999046325684,2.065000057220459,2.1449999809265137,2.0899999141693115,2175500,3.827747702939564,,,,,4546794.813275337
2024-01-18,2.109999895095825,1.870000004768372,2.109999895095825,1.899999976158142,2905500,12.631573333634494,,,,,5520449.930727482
2024-01-19,1.909999966621399,1.8650000095367432,2.000999927520752,1.9700000286102293,2315800,6.90354903598414,,,,,4562126.066255569
2024-01-22,1.9600000381469729,1.940000057220459,2.055000066757202,2.0299999713897705,1278300,5.665025180173393,,,,,2594948.963427544
2024-01-23,2.0299999713897705,2.0,2.0999999046325684,2.0199999809265137,814700,4.950490375089083,,,,,1645693.9844608307
2024-01-24,2.039999961853028,1.9600000381469729,2.065000057220459,1.9600000381469729,1168500,5.357143726015213,,,,,2290260.044574737
2024-01-25,2.009999990463257,1.950999975204468,2.0299999713897705,2.0,630200,3.9499998092651367,,,,,1260400.0
2024-01-26,2.0299999713897705,2.0,2.0999999046325684,2.039999961853028,1293900,4.901956201103737,,,,,2639555.950641632
2024-01-29,2.039999961853028,1.9800000190734863,2.130000114440918,2.119999885559082,929300,7.075476578522263,,,,,1970115.893650055
2024-01-30,2.150000095367432,2.055000066757202,2.150000095367432,2.140000104904175,1346100,4.439253455760154,2.229999989271164,,2216730.0,,2880654.1412115097
2024-01-31,2.140000104904175,2.109999895095825,2.2300000190734863,2.109999895095825,1877700,5.6872099499422655,2.210999983549118,,2136255.0,,3961946.803021431
2024-02-01,2.140000104904175,2.0899999141693115,2.2699999809265137,2.240000009536743,2033000,8.035717231734662,2.196499985456467,,2097250.0,,4553920.019388199
