date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.1500000953674316,2.059999942779541,2.1500000953674316,2.140000104904175,18800,4.205614400748857,,,,,40232.001972198486
2024-06-25,2.140000104904175,2.130000114440918,2.1600000858306885,2.1500000953674316,3900,1.3953474446076042,,,,,8385.000371932983
2024-06-26,2.2100000381469727,2.140000104904175,2.299999952316284,2.299999952316284,21700,6.956515249097145,,,,,49909.99896526337
2024-06-27,2.2300000190734863,2.069999933242798,2.299999952316284,2.2300000190734863,28700,10.313902112388593,,,,,64001.00054740906
2024-06-28,2.2200000286102295,2.200000047683716,2.299999952316284,2.259999990463257,8000,4.424774559935741,,,,,18079.999923706055
2024-07-01,2.259999990463257,2.180000066757202,2.2799999713897705,2.2279999256134033,31700,4.48832621056021,,,,,70627.59764194489
2024-07-02,2.2300000190734863,2.2300000190734863,2.299999952316284,2.2699999809265137,11600,3.083697525593237,,,,,26331.99977874756
2024-07-03,2.2799999713897705,2.200000047683716,2.359999895095825,2.2090001106262207,52900,7.243089153433843,,,,,116856.10585212708
2024-07-05,2.1600000858306885,2.1600000858306885,2.259999990463257,2.2300000190734863,5800,4.484300617814166,,,,,12934.00011062622
2024-07-08,2.2799999713897705,2.200000047683716,2.2799999713897705,2.2200000286102295,5700,3.603600120498037,,,,,12654.000163078308
2024-07-09,2.1500000953674316,2.130000114440918,2.2139999866485596,2.130000114440918,7200,3.943655760304495,,,,,15336.00082397461
2024-07-10,2.0899999141693115,2.0899999141693115,2.1600000858306885,2.1459999084472656,7200,3.2618907105185038,,,,,15451.199340820312
2024-07-11,2.2300000190734863,2.109999895095825,2.2300000190734863,2.1500000953674316,6900,5.5814008676661615,,,,,14835.000658035278
2024-07-12,2.1600000858306885,2.134999990463257,2.25,2.180000066757202,8000,5.27522963372236,,,,,17440.000534057617
2024-07-15,2.2300000190734863,2.0,2.2300000190734863,2.1449999809265137,21000,10.722611707163738,,,,,45044.99959945679
2024-07-16,2.1600000858306885,2.0299999713897705,2.200000047683716,2.1600000858306885,9800,7.87037358975692,,,,,21168.000841140747
