date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.070000171661377,4.010000228881836,4.519999980926514,4.059999942779541,29300,12.561570424444977,,,,,118957.99832344055
2024-06-25,4.039999961853027,4.0,4.13700008392334,4.019999980926514,2100,3.4079623028198274,,,,,8441.999959945679
2024-06-26,4.159999847412109,4.050000190734863,4.289999961853027,4.28000020980835,5600,5.60747101292574,,,,,23968.001174926758
2024-06-27,4.297999858856201,4.119999885559082,4.297999858856201,4.119999885559082,1900,4.320387821393461,,,,,7827.999782562256
2024-06-28,4.239999771118164,4.03000020980835,4.239999771118164,4.03000020980835,14100,5.210906957243091,,,,,56823.00295829773
2024-07-01,4.21999979019165,4.0,4.610000133514404,4.099999904632568,3300,14.878052383005382,,,,,13529.999685287476
2024-07-02,3.859999895095825,3.690000057220459,3.990000009536743,3.9800000190734863,3000,7.537687208004634,,,,,11940.000057220459
2024-07-03,3.700000047683716,3.700000047683716,4.070000171661377,4.070000171661377,1000,9.090911753613682,,,,,4070.000171661377
2024-07-05,3.890000104904175,3.7100000381469727,4.255000114440918,3.819999933242798,3900,14.267017953356213,,,,,14897.999739646912
2024-07-08,3.819999933242798,3.819999933242798,4.119999885559082,3.819999933242798,4100,7.853402030340201,,,,,15661.999726295471
2024-07-09,3.75,3.75,3.809999942779541,3.805999994277954,5000,1.5764567227994377,,,,,19029.99997138977
2024-07-10,3.940000057220459,3.8480000495910645,3.950000047683716,3.859999895095825,4900,2.6424870690344724,,,,,18913.999485969543
2024-07-11,3.8499999046325684,3.490000009536743,3.944999933242798,3.609999895095825,35700,12.603876369197984,,,,,128876.99625492096
2024-07-12,3.5999999046325684,3.4000000953674316,4.107999801635742,3.930000066757202,24100,18.015259395466344,,,,,94713.00160884857
2024-07-15,3.940000057220459,3.9000000953674316,4.179999828338623,3.9000000953674316,1700,7.179480157033476,,,,,6630.000162124634
2024-07-16,3.9000000953674316,3.9000000953674316,4.2170000076293945,4.139999866485596,3000,7.657002958578859,,,,,12419.999599456787
2024-07-17,3.9200000762939453,3.6010000705718994,3.9690001010894775,3.9690001010894775,4900,9.271857423650943,,,,,19448.10049533844
2024-07-18,4.130000114440918,4.130000114440918,4.889999866485596,4.269999980926514,96300,17.798589120362745,,,,,411200.99816322327
2024-07-19,4.190000057220459,4.050000190734863,4.449999809265137,4.179999828338623,20200,9.569369257348912,,,,,84435.99653244019
2024-07-22,4.059999942779541,4.059999942779541,4.414999961853027,4.400000095367432,4200,8.068182076797006,4.018250000476837,,13415.0,,18480.000400543213
2024-07-23,4.320000171661377,4.201000213623047,4.320000171661377,4.201000213623047,1500,2.8326577478486143,4.025300014019012,,12025.0,,6301.50032043457
2024-07-24,4.28000020980835,4.28000020980835,4.364999771118164,4.364999771118164,1300,1.947298184807017,4.042550003528595,,11985.0,,5674.499702453613
2024-07-25,4.210000038146973,4.051000118255615,4.289999961853027,4.070000171661377,4500,5.872231781745901,4.032050001621246,,11930.0,,18315.000772476196
2024-07-26,4.204999923706055,4.059999942779541,4.204999923706055,4.059999942779541,1700,3.571428151972937,4.0290500044822695,,11920.0,,6901.99990272522
2024-07-29,4.110000133514404,4.050000190734863,4.170000076293945,4.170000076293945,1900,2.877695044690047,4.036049997806549,,11310.0,,7923.000144958496
2024-07-30,4.059999942779541,4.050000190734863,4.130000114440918,4.079999923706055,6800,1.960782480441495,4.035049998760224,,11485.0,,27743.999481201172
2024-07-31,4.050000190734863,4.050000190734863,4.460000038146973,4.21999979019165,6100,9.715636677638065,4.047049987316131,,11640.0,,25741.998720169067
2024-08-01,4.150000095367432,4.119999885559082,4.150000095367432,4.119999885559082,1200,0.7281604524675513,4.0495499730110165,,11650.0,,4943.999862670898
2024-08-02,4.119999885559082,4.099999904632568,4.329999923706055,4.150000095367432,16600,5.542169006941256,4.066049981117248,,12285.0,,68890.00158309937
2024-08-05,4.099999904632568,4.099999904632568,4.380000114440918,4.360000133514404,6800,6.422022964083117,4.093049991130829,,12420.0,,29648.00090789795
2024-08-06,4.540999889373779,4.110000133514404,4.540999889373779,4.400000095367432,9000,9.795448784493342,4.122749996185303,,12620.0,,39600.000858306885
2024-08-07,4.309999942779541,4.185999870300293,4.320000171661377,4.230000019073486,5600,3.1678558098549274,4.141250002384186,,12655.0,,23688.000106811523
2024-08-08,4.210000038146973,4.199999809265137,4.605000019073486,4.302000045776367,5700,9.414230718243997,4.1758500099182125,,11155.0,,24521.400260925293
2024-08-09,4.28000020980835,4.28000020980835,4.289999961853027,4.289999961853027,400,0.23309445532858306,4.1938500046730045,,9970.0,,1715.999984741211
2024-08-12,4.099999904632568,4.099999904632568,4.429999828338623,4.099999904632568,3700,8.04877881419435,4.203849995136261,,10070.0,,15169.999647140503
2024-08-13,4.313000202178955,4.313000202178955,4.480000019073486,4.480000019073486,700,3.7276744683824505,4.220850002765656,,9955.0,,3136.0000133514404
2024-08-14,4.610000133514404,4.453999996185303,4.610000133514404,4.453999996185303,1500,3.502472776441632,4.245099997520446,,9785.0,,6680.999994277954
2024-08-15,4.171000003814697,4.119999885559082,4.5,4.179999828338623,17100,9.09091220206945,4.240599989891052,,5825.0,,71477.99706459045
2024-08-16,4.363999843597412,4.190000057220459,4.460000038146973,4.210000038146973,3900,6.4133011515447365,4.24210000038147,,5010.0,,16419.000148773193
2024-08-19,4.159999847412109,4.099999904632568,4.900000095367432,4.429999828338623,7900,18.058695750218263,4.243599987030029,,5195.0,,34996.99864387512
2024-08-20,4.449999809265137,4.40500020980835,4.579999923706055,4.40500020980835,1200,3.972751545120105,4.253799986839295,,5180.0,,5286.0002517700195
2024-08-21,4.579999923706055,4.34499979019165,4.677000045776367,4.677000045776367,4600,7.098572853009366,4.269400000572205,,5345.0,,21514.20021057129
2024-08-22,4.309999942779541,4.13100004196167,4.570000171661377,4.159999847412109,23500,10.552888120243665,4.273899984359741,,6295.0,,97759.99641418457
2024-08-23,4.300000190734863,4.099999904632568,4.506999969482422,4.099999904632568,6100,9.926831080897983,4.275899982452392,,6515.0,,25009.999418258667
2024-08-26,4.099999904632568,3.944999933242798,4.150000095367432,3.944999933242798,9100,5.196455401613233,4.264649975299835,,6875.0,,35899.49939250946
2024-08-27,3.950000047683716,3.759999990463257,3.950000047683716,3.7699999809265137,2600,5.039789341690253,4.249149978160858,,6665.0,,9801.999950408936
2024-08-28,3.6500000953674316,3.6500000953674316,3.740000009536743,3.6600000858306885,3000,2.459013990675489,4.22114999294281,,6510.0,,10980.000257492065
2024-08-29,3.549999952316284,3.549999952316284,4.050000190734863,4.035999774932861,6700,12.388510066923791,4.216949987411499,,6785.0,,27041.19849205017
2024-08-30,3.9700000286102295,3.7899999618530273,4.341000080108643,3.7899999618530273,6500,14.538261841728813,4.198949980735779,,6280.0,,24634.999752044678
2024-09-03,4.019999980926514,3.740000009536743,4.019999980926514,3.9700000286102295,1900,7.052895953952665,4.17944997549057,,6035.0,,7543.000054359436
2024-09-04,3.8499999046325684,3.6449999809265137,3.992000102996826,3.8550000190734863,7700,9.001300138870318,4.152199971675873,,5970.0,,29683.500146865845
2024-09-05,3.700000047683716,3.6500000953674316,4.0,3.6600000858306885,6300,9.562838700128909,4.123699975013733,,6005.0,,23058.000540733337
2024-09-06,3.6500000953674316,3.619999885559082,3.7920000553131104,3.7920000553131104,3600,4.535869389374944,4.09819997549057,,5900.0,,13651.200199127197
2024-09-09,3.8399999141693115,3.75,4.199999809265137,3.950000047683716,7200,11.392400097033342,4.081199979782104,,6240.0,,28440.000343322754
