date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,6.619999885559082,6.590000152587891,6.651000022888184,6.630000114440918,1500,0.9200583596888346,,,,,9945.000171661377
2024-04-25,6.599999904632568,6.489999771118164,6.840000152587891,6.489999771118164,16000,5.392918240572216,,,,,103839.99633789062
2024-04-26,6.610000133514404,5.550000190734863,6.610000133514404,5.559999942779541,13100,19.064747368497788,,,,,72835.99925041199
2024-04-29,6.050000190734863,5.579999923706055,6.050000190734863,5.78000020980835,5200,8.13149221398372,,,,,30056.001091003418
2024-04-30,5.590000152587891,5.579999923706055,5.764999866485596,5.645999908447266,3200,3.2766550793377323,,,,,18067.19970703125
2024-05-01,5.579999923706055,5.579999923706055,5.8520002365112305,5.579999923706055,8500,4.874557643802296,,,,,47429.999351501465
2024-05-02,5.579999923706055,5.579999923706055,5.927999973297119,5.599999904632568,1100,6.2142867056691085,,,,,6159.999895095825
2024-05-03,5.579999923706055,5.5,5.579999923706055,5.5,2000,1.4545440673828125,,,,,11000.0
2024-05-06,5.460000038146973,4.699999809265137,5.579999923706055,4.699999809265137,8500,18.72340745006348,,,,,39949.99837875366
2024-05-07,4.550000190734863,4.420000076293945,4.639999866485596,4.440000057220459,18500,4.954950165684801,,,,,82140.00105857849
2024-05-08,4.304999828338623,4.263000011444092,4.599999904632568,4.309999942779541,4600,7.819023147623144,,,,,19825.99973678589
2024-05-09,4.289999961853027,4.25,4.5,4.440000057220459,7600,5.630630558065931,,,,,33744.00043487549
2024-05-10,4.260000228881836,4.260000228881836,4.392000198364258,4.349999904632568,3100,3.0344821235937824,,,,,13484.999704360962
2024-05-13,4.300000190734863,4.300000190734863,4.605000019073486,4.514999866485596,6700,6.755256641370182,,,,,30250.49910545349
2024-05-14,4.480000019073486,4.480000019073486,4.624000072479248,4.489999771118164,2400,3.2071283016992393,,,,,10775.999450683594
2024-05-15,4.630000114440918,4.5,4.639999866485596,4.5,4400,3.1111081441243487,,,,,19800.0
2024-05-16,4.434999942779541,4.434999942779541,4.820000171661377,4.820000171661377,11700,7.98755633133375,,,,,56394.00200843811
2024-05-17,4.690000057220459,4.605000019073486,5.349999904632568,5.03000020980835,21700,14.81113030783487,,,,,109151.00455284119
2024-05-20,4.789999961853027,4.760000228881836,5.460999965667725,4.949999809265137,25700,14.161611389838763,5.206799960136413,,8430.0,,127214.99509811401
2024-05-21,4.949999809265137,4.510000228881836,5.119999885559082,5.119999885559082,22500,11.914056060777368,5.122549962997437,,9400.0,,115199.99742507935
2024-05-22,5.150000095367432,4.519999980926514,5.511000156402588,4.803999900817871,58400,20.628646876269887,5.031249952316284,,12245.0,,280553.5942077637
2024-05-23,5.039999961853027,4.769999980926514,5.239999771118164,4.88100004196167,57600,9.62916996826654,4.95079996585846,,14325.0,,281145.6024169922
2024-05-24,4.940000057220459,4.763000011444092,5.307000160217285,5.105000019073486,6900,10.656222267202356,4.928049969673157,,14015.0,,35224.500131607056
2024-05-28,5.0,4.650000095367432,5.0,4.650000095367432,17200,7.526879515147885,4.871549963951111,,14615.0,,79980.00164031982
2024-05-29,4.619999885559082,4.494999885559082,4.889999866485596,4.820000171661377,29500,8.195020059311814,4.830249977111817,,15930.0,,142190.00506401062
2024-05-30,4.760000228881836,4.670000076293945,5.11299991607666,4.670000076293945,25700,9.486077784698328,4.784749984741211,,16790.0,,120019.0019607544
