date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,34.08000183105469,33.27000045776367,34.20500183105469,33.52000045776367,880300,2.7893835337775394,,,,,29507656.40296936
2024-01-03,33.11000061035156,31.84000015258789,33.220001220703125,32.04999923706055,612900,4.3057756660396125,,,,,19643444.53239441
2024-01-04,31.8799991607666,31.25,32.09000015258789,31.450000762939453,418600,2.6709066207010816,,,,,13164970.319366455
2024-01-05,31.26000022888184,31.1299991607666,31.75,31.299999237060547,371900,1.9808334004663195,,,,,11640469.716262816
2024-01-08,31.34000015258789,31.34000015258789,32.34000015258789,32.20000076293945,372400,3.1055899885286604,,,,,11991280.284118652
2024-01-09,31.989999771118164,31.90999984741211,33.28499984741211,33.060001373291016,397600,4.159104485430707,,,,,13144656.546020508
2024-01-10,33.20000076293945,33.20000076293945,34.20500183105469,33.68000030517578,875200,2.9839698901688863,,,,,29476736.267089844
2024-01-11,33.599998474121094,33.209999084472656,34.249000549316406,33.33000183105469,488100,3.117315954887459,,,,,16268373.893737791
2024-01-12,33.54999923706055,32.79999923706055,33.84000015258789,32.97999954223633,326500,3.153429138758632,,,,,10767969.85054016
2024-01-16,33.13999938964844,32.95000076293945,33.54999923706055,33.209999084472656,463300,1.8066801886833632,,,,,15386192.575836182
2024-01-17,32.709999084472656,32.20000076293945,33.077999114990234,33.0099983215332,427500,2.659795203558196,,,,,14111774.282455444
2024-01-18,33.599998474121094,32.939998626708984,33.88999938964844,33.279998779296875,667100,2.8545697048836383,,,,,22201087.185668945
2024-01-19,33.540000915527344,32.959999084472656,34.11000061035156,33.939998626708984,804500,3.3883369841209,,,,,27304728.895187374
2024-01-22,34.689998626708984,33.56999969482422,34.97700119018555,34.2400016784668,702500,4.109233137818967,,,,,24053601.179122925
2024-01-23,34.45000076293945,34.0,35.0,34.189998626708984,485600,2.924831939650349,,,,,16602663.333129885
2024-01-24,34.72999954223633,33.38999938964844,34.779998779296875,33.47999954223633,673200,4.151730611271064,,,,,22538735.691833496
2024-01-25,34.04999923706055,33.04999923706055,34.04999923706055,33.18000030517578,739700,3.013863745637184,,,,,24543246.225738525
2024-01-26,33.22999954223633,32.83000183105469,33.619998931884766,32.900001525878906,585800,2.401206882038203,,,,,19272820.893859863
2024-01-29,32.900001525878906,32.900001525878906,33.689998626708984,33.689998626708984,937800,2.344900958837614,,,,,31594480.71212769
2024-01-30,33.83000183105469,32.33000183105469,34.0,32.810001373291016,654500,5.08990581848855,33.075,,594250.0,,21474145.89881897
2024-01-31,32.619998931884766,32.0,33.27000045776367,32.529998779296875,948300,3.904090087368649,33.02549991607666,,597650.0,,30848197.842407227
2024-02-01,32.72999954223633,32.68000030517578,33.689998626708984,33.630001068115234,988400,3.00326580272038,33.1045000076294,,616425.0,,33239893.055725098
2024-02-02,33.5099983215332,33.33000183105469,35.029998779296875,34.939998626708984,1567100,4.865475143272239,33.27899990081787,,673850.0,,54754471.84791565
2024-02-05,35.25,34.23500061035156,36.310001373291016,35.790000915527344,1891400,5.797710840625384,33.50349998474121,,749825.0,,67693207.73162842
2024-02-06,36.36000061035156,34.43899917602539,37.18000030517578,34.56999969482422,1918100,7.928843370978596,33.62199993133545,,827110.0,,66308716.414642334
2024-02-07,34.86000061035156,34.439998626708984,36.400001525878906,36.380001068115234,1299500,5.387583401936016,33.78799991607666,,872205.0,,47275811.38801575
2024-02-08,37.47999954223633,36.9379997253418,39.43999862670898,37.90999984741211,3107900,6.599838858975844,33.99949989318848,,983840.0,,117820488.5257721
2024-02-09,38.93999862670898,38.29999923706055,39.43999862670898,39.220001220703125,1877500,2.906678618476596,34.2939998626709,,1053310.0,,73635552.29187012
2024-02-12,39.2599983215332,37.310001373291016,40.400001525878906,37.33000183105469,2986600,8.277524781735561,34.51149997711182,,1186315.0,,111489783.46862791
2024-02-13,35.83000183105469,34.5,36.77000045776367,35.75,2224300,6.349651630108173,34.63850002288818,,1274365.0,,79518725.0
2024-02-14,36.0,35.689998626708984,37.130001068115234,37.09000015258789,2493800,3.882454665629804,34.84250011444092,,1377680.0,,92495042.38052368
2024-02-15,46.0,44.25,48.810001373291016,47.63999938964844,10412600,9.571791418372364,35.560500144958496,,1864955.0,,496056257.6446533
2024-02-16,47.400001525878906,44.50199890136719,47.470001220703125,44.83000183105469,3035300,6.62057148808756,36.10500030517578,,1976495.0,,136072504.5578003
2024-02-20,43.47999954223633,41.33000183105469,43.4900016784668,42.5,3140600,5.08235258214614,36.51800022125244,,2098400.0,,133475500.0
2024-02-21,41.40999984741211,40.02099990844727,41.900001525878906,40.5,1945400,4.639510166497878,36.83350028991699,,2171390.0,,78788700.0
2024-02-22,41.400001525878906,41.400001525878906,44.37900161743164,43.79999923706055,3300900,6.801370190509294,37.349500274658205,,2302775.0,,144579417.48161316
2024-02-23,43.95000076293945,43.21500015258789,44.400001525878906,43.380001068115234,1194000,2.731676680759707,37.85950031280517,,2325490.0,,51795721.27532959
2024-02-26,43.5,43.290000915527344,44.84000015258789,44.209999084472656,1359600,3.505992465864887,38.42500019073486,,2364180.0,,60107914.75524902
2024-02-27,44.400001525878906,44.16999816894531,44.97999954223633,44.400001525878906,1111900,1.824327354626102,38.96050033569336,,2372885.0,,49368361.69662476
2024-02-28,43.970001220703125,43.54999923706055,45.0,44.79999923706055,995500,3.2366089009661145,39.56000022888183,,2389935.0,,44598399.240493774
2024-02-29,44.90999984741211,43.790000915527344,45.0,44.790000915527344,1274300,2.701493770349949,40.17300033569336,,2406235.0,,57075898.166656494
2024-03-01,44.61000061035156,43.84999847412109,45.400001525878906,45.0099983215332,1373600,3.4436860909996447,40.74200019836426,,2425495.0,,61825733.69445801
2024-03-04,45.0,43.220001220703125,45.02000045776367,43.63999938964844,1481400,4.124654588073878,41.17700023651123,,2421210.0,,64648295.0958252
2024-03-05,42.72999954223633,40.68000030517578,42.79999923706055,41.59000015258789,1812100,5.097376590783329,41.46700019836426,,2417245.0,,75365239.27650452
2024-03-06,42.36000061035156,41.810001373291016,43.400001525878906,42.68000030517578,1036800,3.7253986439055207,41.87250022888183,,2373180.0,,44250624.31640625
2024-03-07,42.869998931884766,42.66999816894531,43.4900016784668,42.77000045776367,901500,1.9172398895138103,42.192000198364255,,2353280.0,,38557155.41267395
2024-03-08,43.09999847412109,41.84999847412109,43.59999847412109,42.380001068115234,735700,4.129306172473458,42.415500259399415,,2234670.0,,31178966.785812374
2024-03-11,42.040000915527344,41.29999923706055,42.27999877929688,41.720001220703125,649400,2.34899212263209,42.540500259399415,,2173265.0,,27092968.79272461
2024-03-12,41.81999969482422,41.2400016784668,42.970001220703125,42.70000076293945,974900,4.051521103807202,42.809000205993655,,2072680.0,,41628230.74378967
2024-03-13,42.79999923706055,42.5099983215332,44.09000015258789,42.75,922300,3.695910715917398,43.15900020599365,,2007580.0,,39428325.0
2024-03-14,42.58000183105469,41.7599983215332,43.459999084472656,42.43999862670898,691700,4.005656969719087,43.4265001296997,,1917475.0,,29355747.050094604
2024-03-15,42.27999877929688,41.80400085449219,42.64899826049805,42.20000076293945,960100,2.002363485139901,43.15450019836426,,1444850.0,,40516220.73249817
2024-03-18,42.38999938964844,42.38999938964844,43.54999923706055,43.11000061035156,914500,2.6907906077217048,43.0685001373291,,1338810.0,,39424095.5581665
2024-03-19,42.86000061035156,42.060001373291016,43.02999877929688,42.959999084472656,867900,2.25790834887716,43.09150009155273,,1225175.0,,37284983.20541382
2024-03-20,42.90499877929688,42.34000015258789,44.68999862670898,44.650001525878906,1191200,5.263154297450689,43.29900016784668,,1187465.0,,53187081.81762695
2024-03-21,45.75,43.91999816894531,46.650001525878906,44.310001373291016,1484900,6.161144825825198,43.324500274658206,,1096665.0,,65795921.03919983
2024-03-22,44.130001068115234,43.29999923706055,44.18999862670898,44.09000015258789,597100,2.018596930297807,43.36000022888184,,1066820.0,,26326139.09111023
2024-03-25,44.040000915527344,43.0099983215332,44.560001373291016,43.119998931884766,929700,3.5946268324503,43.30550022125245,,1045325.0,,40088663.00697327
2024-03-26,43.220001220703125,43.0099983215332,44.900001525878906,44.220001220703125,1057600,4.274091253215146,43.29650020599365,,1042610.0,,46767073.291015625
2024-03-27,44.66999816894531,42.650001525878906,44.709999084472656,43.91999816894531,1076500,4.690340720574803,43.25250015258789,38.629166793823245,1046660.0,1343615.0,47279878.02886963
2024-03-28,44.08000183105469,43.540000915527344,44.619998931884766,44.220001220703125,1110100,2.442329232346976,43.22400016784668,38.80750013987223,1038450.0,1347445.0,49088623.35510254
