date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-08-16,11.0,10.0,11.0,10.020000457763672,328000,9.980039464221607,,,,,3286560.1501464844
2024-08-19,10.0,9.300000190734863,10.050000190734863,9.350000381469727,184200,8.02139004706765,,,,,1722270.0702667236
2024-08-20,9.300000190734863,9.300000190734863,9.5600004196167,9.520000457763672,25700,2.7310947098726523,,,,,244664.01176452637
2024-08-21,9.46500015258789,9.300000190734863,9.489999771118164,9.489999771118164,43900,2.0021031081744063,,,,,416610.9899520874
2024-08-22,9.470000267028809,9.0,9.470000267028809,9.260000228881836,47500,5.075596710709392,,,,,439850.0108718872
2024-08-23,9.25,8.380000114440918,9.25,9.010000228881836,56800,9.65593633139176,,,,,511768.0130004883
2024-08-26,9.039999961853027,8.395000457763672,9.0600004196167,8.600000381469727,99500,7.7325573529728135,,,,,855700.0379562378
2024-08-27,8.350000381469727,7.659999847412109,8.390000343322754,7.75,36700,9.419361237556704,,,,,284425.0
2024-08-28,7.324999809265137,6.300000190734863,7.519999980926514,6.760000228881836,55500,18.04733356338139,,,,,375180.0127029419
2024-08-29,6.760000228881836,6.260000228881836,7.429999828338623,6.324999809265137,18000,18.498017940536858,,,,,113849.99656677246
2024-08-30,6.579999923706055,6.579999923706055,7.425000190734863,7.059999942779541,47500,11.968842406195964,,,,,335349.9972820282
2024-09-03,6.980000019073486,6.619999885559082,7.130000114440918,6.619999885559082,8400,7.703931083055671,,,,,55607.99903869629
2024-09-04,6.559999942779541,6.300000190734863,7.0,6.329999923706055,24600,11.05844893684145,,,,,155717.99812316895
2024-09-05,6.360000133514404,6.320000171661377,6.853000164031982,6.539999961853027,52300,8.149847025680817,,,,,342041.99800491333
2024-09-06,6.921999931335449,6.449999809265137,7.204999923706055,6.519999980926514,45000,11.579756390331001,,,,,293399.9991416931
2024-09-09,6.329999923706055,6.329999923706055,6.96999979019165,6.510000228881836,39500,9.83102678931123,,,,,257145.00904083252
2024-09-10,6.5,5.284999847412109,6.860000133514404,5.510000228881836,41500,28.58439601956088,,,,,228665.0094985962
2024-09-11,5.5,5.0,5.730000019073486,5.320000171661377,62600,13.721804427038494,,,,,333032.0107460022
2024-09-12,5.349999904632568,4.704999923706055,5.349999904632568,5.039999961853027,14500,12.797618766040037,,,,,73079.9994468689
2024-09-13,5.059000015258789,4.489999771118164,5.059000015258789,4.559999942779541,16000,12.478075685978887,7.304750108718872,,62385.0,,72959.99908447266
2024-09-16,5.090000152587891,4.119999885559082,5.107999801635742,4.340000152587891,36100,22.764974224425487,7.020750093460083,,47790.0,,156674.00550842285
2024-09-17,4.579999923706055,4.329999923706055,4.789999961853027,4.349999904632568,12600,10.5747137524553,6.7707500696182255,,39210.0,,54809.99879837036
2024-09-18,4.449999809265137,3.9600000381469727,4.449999809265137,4.190000057220459,57900,11.694505117577913,6.5042500495910645,,40820.0,,242601.00331306458
2024-09-19,4.25,4.110000133514404,4.734000205993652,4.619999885559082,82900,13.506495409874574,6.26075005531311,,42770.0,,382997.9905128479
2024-09-20,4.559999942779541,4.110000133514404,4.599999904632568,4.110000133514404,14000,11.922135163026674,6.003250050544739,,41095.0,,57540.00186920166
2024-09-23,4.440000057220459,3.7699999809265137,4.440000057220459,3.7699999809265137,12200,17.771885402749692,5.741250038146973,,38865.0,,45993.99976730347
2024-09-24,3.7699999809265137,3.2100000381469727,4.184999942779541,3.622999906539917,63800,26.911397454705572,5.4924000144004825,,37080.0,,231147.3940372467
2024-09-25,3.630000114440918,3.4000000953674316,3.819999933242798,3.4000000953674316,5400,12.352936061608482,5.274900019168854,,35515.0,,18360.00051498413
2024-09-26,3.75,3.7200000286102295,4.480000019073486,4.360000133514404,72700,17.431191908029927,5.154900014400482,,36375.0,,316972.0097064972
2024-09-27,4.46999979019165,3.490000009536743,5.320000171661377,3.680000066757202,185000,49.728264373028146,5.022650027275086,,44725.0,,680800.0123500824
