date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.450000762939453,18.350000381469727,19.0,18.65999984741211,5800,3.4833849080680443,,,,,108227.99911499023
2024-01-03,18.850000381469727,18.760000228881836,19.799999237060547,19.0,22800,5.4736789904142675,,,,,433200.0
2024-01-04,19.25,18.3700008392334,19.510000228881836,18.799999237060547,15900,6.063826786764705,,,,,298919.9878692627
2024-01-05,18.600000381469727,18.040000915527344,18.899999618530273,18.329999923706055,12700,4.691755082282896,,,,,232790.9990310669
2024-01-08,18.579999923706055,18.100000381469727,18.579999923706055,18.100000381469727,6100,2.6519311166851587,,,,,110410.00232696533
2024-01-09,18.139999389648438,17.549999237060547,18.280000686645508,18.149999618530273,8900,4.022046638720943,,,,,161534.99660491943
2024-01-10,18.34000015258789,17.780000686645508,18.360000610351562,18.360000610351562,4900,3.1590408737734172,,,,,89964.00299072266
2024-01-11,18.440000534057617,18.0,18.530000686645508,18.020000457763672,11800,2.941180206336589,,,,,212636.00540161133
2024-01-12,21.8799991607666,21.149999618530273,23.420000076293945,23.280000686645508,113200,9.750860785265568,,,,,2635296.0777282715
2024-01-16,23.350000381469727,23.239999771118164,24.649999618530273,24.0,56600,5.874999364217123,,,,,1358400.0
2024-01-17,24.239999771118164,23.90999984741211,24.649999618530273,24.5,68300,3.0204072290537307,,,,,1673350.0
2024-01-18,26.520000457763672,25.100000381469727,27.479999542236328,27.479999542236328,66300,8.660841340657885,,,,,1821923.9696502686
2024-01-19,27.75,26.270000457763672,29.360000610351562,28.799999237060547,80700,10.729167480711606,,,,,2324159.938430786
2024-01-22,30.989999771118164,28.65999984741211,30.989999771118164,29.360000610351562,36500,7.935966877618382,,,,,1071640.022277832
2024-01-23,29.040000915527344,26.75,29.040000915527344,27.0,40700,8.481484872323495,,,,,1098900.0
2024-01-24,26.760000228881836,26.25,27.979999542236328,26.979999542236328,39600,6.412155565562813,,,,,1068407.9818725586
2024-01-25,27.31999969482422,27.31999969482422,28.40999984741211,28.350000381469727,20100,3.844797664624873,,,,,569835.0076675415
2024-01-26,28.6200008392334,27.799999237060547,28.989999771118164,28.780000686645508,18900,4.13481760134148,,,,,543942.0129776001
2024-01-29,28.8799991607666,28.239999771118164,28.989999771118164,28.899999618530273,25200,2.5951557435976937,,,,,728279.9903869629
2024-01-30,28.639999389648438,27.690000534057617,28.639999389648438,28.170000076293945,7000,3.372377894987221,23.651000022888184,,33100.0,,197190.00053405762
2024-01-31,28.049999237060547,27.770000457763672,28.790000915527344,28.530000686645508,23500,3.575185535278027,24.144500064849854,,33985.0,,670455.0161361694
2024-02-01,28.600000381469727,27.850000381469727,28.600000381469727,28.09000015258789,17000,2.6699893055390516,24.59900007247925,,33695.0,,477530.00259399414
2024-02-02,28.309999465942383,26.6200008392334,28.309999465942383,28.200000762939453,22700,5.992902769456613,25.069000148773192,,34035.0,,640140.0173187256
2024-02-05,28.1200008392334,27.59000015258789,28.399999618530273,27.799999237060547,20300,2.913667223639927,25.54250011444092,,34415.0,,564339.9845123291
2024-02-06,28.200000762939453,27.780000686645508,30.700000762939453,29.979999542236328,84900,9.739826954233939,26.136500072479247,,38355.0,,2545301.9611358643
