date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,99.1500015258789,98.05000305175781,99.9000015258789,99.12000274658203,40600,1.8664229447722522,,,,,4024272.1115112305
2024-01-03,99.7699966430664,98.83000183105469,100.55000305175781,99.69999694824219,38900,1.725176803762631,,,,,3878329.881286621
2024-01-04,100.33000183105469,98.51000213623047,100.94000244140625,98.93000030517578,29900,2.456282520650765,,,,,2958007.009124756
2024-01-05,98.11000061035156,97.30999755859375,99.19000244140625,98.30000305175781,36100,1.9125176240560469,,,,,3548630.110168457
2024-01-08,98.06999969482422,98.05000305175781,99.5999984741211,99.5999984741211,35100,1.556220327418995,,,,,3495959.9464416504
2024-01-09,98.87000274658203,98.6500015258789,103.13999938964844,100.63999938964844,52100,4.461444645270298,,,,,5243343.968200684
2024-01-10,99.94000244140625,99.94000244140625,101.81999969482422,101.81999969482422,37200,1.8463929081248407,,,,,3787703.988647461
2024-01-11,101.05000305175781,100.70999908447266,102.97000122070312,102.61000061035156,57100,2.2025164436091758,,,,,5859031.034851074
2024-01-12,102.69999694824219,102.5199966430664,105.0999984741211,104.4000015258789,42000,2.4712660855806123,,,,,4384800.064086914
2024-01-16,103.80999755859375,103.06999969482422,108.45999908447266,107.80000305175781,46600,4.999999292263978,,,,,5023480.142211914
2024-01-17,107.02999877929688,105.43000030517578,109.05000305175781,105.97000122070312,57400,3.41606370187981,,,,,6082678.070068359
2024-01-18,107.87999725341797,104.51000213623047,107.87999725341797,106.2699966430664,36200,3.1711632856322067,,,,,3846973.878479004
2024-01-19,107.04000091552734,105.2300033569336,107.04000091552734,105.98999786376953,19500,1.7077060053536053,,,,,2066804.9583435059
2024-01-22,106.29000091552734,105.94999694824219,107.9800033569336,106.86000061035156,23100,1.8996878131168182,,,,,2468466.014099121
2024-01-23,106.76000213623047,105.5199966430664,107.45999908447266,105.81999969482422,26300,1.8333041457201382,,,,,2783065.991973877
2024-01-24,106.7300033569336,105.58999633789062,107.62999725341797,106.76000213623047,21400,1.9108288447992092,,,,,2284664.045715332
2024-01-25,107.88999938964844,105.33999633789062,107.88999938964844,105.94999694824219,27200,2.4067986080297095,,,,,2881839.9169921875
2024-01-26,106.80000305175781,105.83000183105469,106.8499984741211,105.94999694824219,15500,0.9627151226485515,,,,,1642224.952697754
2024-01-29,105.37000274658203,105.19999694824219,107.33000183105469,106.44000244140625,23400,2.001131937200996,,,,,2490696.0571289062
2024-01-30,105.5999984741211,105.26000213623047,107.94000244140625,107.70999908447266,19400,2.4881629634719094,103.83199996948242,,34250.0,,2089573.9822387695
2024-01-31,108.18000030517578,106.75,108.30000305175781,107.23999786376953,42400,1.4453590848881142,104.2379997253418,,34340.0,,4546975.909423828
2024-02-01,106.94000244140625,106.48999786376953,107.77999877929688,107.41000366210938,18900,1.2010063043898886,104.62350006103516,,33340.0,,2030049.0692138672
2024-02-02,106.5999984741211,104.95999908447266,107.45999908447266,106.44000244140625,30200,2.34874102091102,104.99900016784667,,33355.0,,3214488.0737304688
2024-02-05,106.02999877929688,104.2300033569336,107.9800033569336,107.63999938964844,35200,3.483835025328541,105.46599998474122,,33310.0,,3788927.978515625
2024-02-06,106.98999786376953,106.20999908447266,108.19000244140625,106.94000244140625,23300,1.851508613924394,105.83300018310547,,32720.0,,2491702.0568847656
2024-02-07,106.44000244140625,105.91000366210938,108.0,107.19000244140625,22500,1.9498052899411855,106.16050033569336,,31240.0,,2411775.0549316406
2024-02-08,107.08000183105469,106.2300033569336,109.2699966430664,108.44999694824219,25200,2.803128973423255,106.49200019836425,,30640.0,,2732939.923095703
2024-02-09,109.44999694824219,108.7699966430664,110.98999786376953,110.16000366210938,22500,2.0152515857864994,106.86950035095215,,28910.0,,2478600.082397461
2024-02-12,109.4000015258789,109.4000015258789,112.52999877929688,111.77999877929688,30700,2.8001407117546737,107.23850021362304,,28345.0,,3431645.962524414
2024-02-13,109.94000244140625,105.69000244140625,111.23999786376953,105.76000213623047,42000,5.247726276720645,107.13650016784668,,28115.0,,4441920.08972168
2024-02-14,106.47000122070312,105.55000305175781,108.7300033569336,108.72000122070312,36400,2.9249450602197253,107.27400016784668,,27065.0,,3957408.0444335938
2024-02-15,108.9800033569336,108.9800033569336,112.55000305175781,111.7699966430664,24500,3.194059051665617,107.54900016784669,,26480.0,,2738364.917755127
2024-02-16,111.61000061035156,111.36000061035156,113.70999908447266,112.38999938964844,28200,2.090932010751072,107.86900024414062,,26915.0,,3169397.982788086
2024-02-20,111.43000030517578,110.94999694824219,113.12999725341797,111.18000030517578,21100,1.960784582831392,108.08500022888184,,26815.0,,2345898.006439209
2024-02-21,110.6500015258789,110.06999969482422,111.79000091552734,110.62999725341797,18500,1.5547331315241308,108.32550010681152,,26425.0,,2046654.9491882324
2024-02-22,110.16000366210938,110.16000366210938,112.30000305175781,111.69000244140625,31800,1.916016960220861,108.5720001220703,,26945.0,,3551742.0776367188
2024-02-23,111.37999725341797,111.19999694824219,113.30000305175781,112.02999877929688,18300,1.8745033708807874,108.87600021362304,,26500.0,,2050148.9776611328
2024-02-26,111.4000015258789,111.4000015258789,115.27999877929688,114.80999755859375,25700,3.3794942391125793,109.31900024414062,,27010.0,,2950616.9372558594
2024-02-27,114.11000061035156,114.0,117.12999725341797,116.4000015258789,43000,2.689001041569647,109.81700019836425,,27990.0,,5005200.065612793
2024-02-28,115.83000183105469,115.61000061035156,118.9800033569336,118.01000213623047,34900,2.8556924714667047,110.33200035095214,,28765.0,,4118549.0745544434
2024-02-29,119.5,118.5199966430664,134.0399932861328,132.5399932861328,61400,11.709670612070424,111.59700012207031,,29715.0,,8137955.587768555
2024-03-01,135.0,127.48999786376953,135.0,130.5500030517578,48000,5.75258671825006,112.75400009155274,,31170.0,,6266400.146484375
