date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.309999942779541,2.809999942779541,3.319999933242798,2.8399999141693115,28783500,17.957746685792763,,,,,81745137.52949238
2024-01-03,2.5799999237060547,2.509999990463257,2.900000095367432,2.809999942779541,23205800,13.879007574583865,,,,,65208296.67215347
2024-01-04,2.8499999046325684,2.720000028610229,2.990000009536743,2.930000066757202,18517800,9.215016203919,,,,,54257155.23619652
2024-01-05,2.880000114440918,2.640000104904175,2.880000114440918,2.720000028610229,24679400,8.82352966957026,,,,,67127968.7060833
2024-01-08,2.7799999713897705,2.5799999237060547,3.069999933242798,2.970000028610229,34010100,16.498316660489458,,,,,101009997.97303677
2024-01-09,2.970000028610229,2.880000114440918,3.069999933242798,2.9200000762939453,21347400,6.506842939642215,,,,,62334409.62867737
2024-01-10,2.8299999237060547,2.75,3.1700000762939453,3.0,32326500,14.00000254313151,,,,,96979500.0
2024-01-11,3.25,2.5350000858306885,3.390000104904175,2.5999999046325684,59662800,32.884617324411586,,,,,155123274.310112
2024-01-12,2.505000114440918,2.365000009536743,2.619999885559082,2.440000057220459,25041700,10.450814345997332,,,,,61101749.43289757
2024-01-16,2.3399999141693115,2.180000066757202,2.380000114440918,2.309999942779541,18786700,8.658010936704304,,,,,43397275.9250164
2024-01-17,2.220000028610229,2.200000047683716,2.305000066757202,2.2699999809265137,10153700,4.625551539900452,,,,,23048898.806333546
2024-01-18,2.3299999237060547,2.069999933242798,2.390000104904175,2.0799999237060547,23123300,15.384624201870851,,,,,48096462.23583221
2024-01-19,2.059999942779541,1.899999976158142,2.119999885559082,2.0899999141693115,22157800,10.526311886877794,,,,,46309800.09818077
2024-01-22,2.0,1.96399998664856,2.180000066757202,2.0899999141693115,21802600,10.334932487042408,,,,,45567432.12866783
2024-01-23,2.0199999809265137,1.9600000381469729,2.059999942779541,2.0199999809265137,19234000,4.950490375089083,,,,,38852679.63314056
2024-01-24,2.109999895095825,2.005000114440918,2.200000047683716,2.0199999809265137,17317400,9.653462132873743,,,,,34981147.66969681
2024-01-25,2.0450000762939453,2.0,2.109999895095825,2.069999933242798,14737700,5.314004765377106,,,,,30507038.016152386
2024-01-26,2.200000047683716,2.1619999408721924,2.375,2.3299999237060547,21852800,9.141633738297024,,,,,50917022.33276367
2024-01-29,2.390000104904175,2.289999961853028,2.569999933242798,2.400000095367432,29392600,11.666665010982156,,,,,70542242.80309677
2024-01-30,2.4200000762939453,2.2699999809265137,2.4600000381469727,2.309999942779541,20411300,8.225110905926632,2.4609999775886537,,24327245.0,,47150101.832056046
2024-01-31,2.2300000190734863,2.200000047683716,2.4600000381469727,2.3299999237060547,33625900,11.158798239345249,2.435499978065491,,24569365.0,,78348344.43454742
2024-02-01,2.2699999809265137,2.190000057220459,2.380000114440918,2.309999942779541,22208700,8.225110905926632,2.4104999780654905,,24519510.0,,51302095.72920799
2024-02-02,2.259999990463257,2.180000066757202,2.325999975204468,2.240000009536743,13112600,6.517853027931906,2.375999975204468,,24249250.0,,29372224.1250515
2024-02-05,2.240000009536743,2.0999999046325684,2.25,2.130000114440918,10648200,7.042257620103633,2.346499979496002,,23547690.0,,22680667.218589783
2024-02-06,2.130000114440918,2.0999999046325684,2.25,2.2300000190734863,12016100,6.72646161813726,2.309499979019165,,22447990.0,,26795903.22918892
2024-02-07,2.240000009536743,2.109999895095825,2.289999961853028,2.2799999713897705,18915100,7.894739869118656,2.2774999737739563,,22326375.0,,43126427.45883465
2024-02-08,2.4100000858306885,2.380000114440918,2.559999942779541,2.5199999809265137,25462500,7.142850384960858,2.253499972820282,,21983175.0,,64165499.51434136
2024-02-09,2.700000047683716,2.5239999294281006,2.7699999809265137,2.720000028610229,40625100,9.044119445252564,2.259499979019165,,21031290.0,,110500273.16229343
2024-02-12,2.75,2.75,3.1600000858306885,3.069999933242798,40607700,13.355051946128585,2.290999972820282,,21809590.0,,124665636.28914356
2024-02-13,2.7699999809265137,2.740000009536743,3.0899999141693115,3.009999990463257,22075000,11.627903845232282,2.325999975204468,,21974005.0,,66445749.7894764
2024-02-14,3.359999895095825,3.240000009536743,3.5,3.490000009536743,35037000,7.449856439907827,2.3869999766349794,,23218170.0,,122279130.33413889
2024-02-15,3.609999895095825,3.3299999237060547,3.650000095367432,3.4800000190734863,37932600,9.195407181249776,2.4569999814033507,,23958635.0,,132005448.72350691
2024-02-16,3.5299999713897705,3.369999885559082,3.680000066757202,3.609999895095825,33279000,8.58726288660713,2.5329999804496763,,24514695.0,,120137186.50889397
2024-02-20,3.650000095367432,3.259999990463257,3.7200000286102295,3.4600000381469727,29449500,13.29479864379796,2.60149998664856,,24897040.0,,101895271.12340929
2024-02-21,3.2249999046325684,3.150000095367432,3.3010001182556152,3.150000095367432,29421700,4.793651375130203,2.657999992370605,,25406425.0,,92678357.80587196
2024-02-22,3.2100000381469727,3.150000095367432,3.3299999237060547,3.190000057220459,23403300,5.642627746391397,2.716499996185303,,25710720.0,,74656528.33914757
2024-02-23,3.119999885559082,2.970000028610229,3.1700000762939453,3.0199999809265137,20469400,6.622518177048375,2.7639999985694885,,25997305.0,,61817587.60957718
2024-02-26,3.059999942779541,3.039999961853028,3.690000057220459,3.5999999046325684,49487600,18.05555868295984,2.8274999976158144,,27379045.0,,178155355.2804947
2024-02-27,3.880000114440918,3.490000009536743,3.910000085830689,3.539999961853028,43235700,11.86440906270786,2.884499990940094,,28071200.0,,153054376.35068893
2024-02-28,3.759999990463257,3.130000114440918,3.7799999713897705,3.1600000858306885,56809400,20.56961516752564,2.9269999980926515,,29891105.0,,179517708.8759899
2024-02-29,3.2950000762939453,2.75,3.299999952316284,2.8499999046325684,39124100,19.29824458668507,2.952999997138977,,30166015.0,,111503681.26883508
2024-03-01,2.900000095367432,2.759999990463257,2.930000066757202,2.930000066757202,17916500,5.802050253264809,2.98400000333786,,29951405.0,,52495346.19605541
2024-03-04,3.0,2.569999933242798,3.025000095367432,2.630000114440918,40302100,17.30038563976858,3.0035000085830688,,31310880.0,,105994527.61220932
2024-03-05,2.569999933242798,2.434999942779541,2.6600000858306885,2.490000009536743,22092600,9.036150288730644,3.0215000033378603,,31883100.0,,55010574.21069145
2024-03-06,2.569999933242798,2.424999952316284,2.700000047683716,2.640000104904175,33717300,10.416669865148108,3.0420000076293947,,32968160.0,,89013675.53708553
2024-03-07,2.559999942779541,2.369999885559082,2.5899999141693115,2.509999990463257,23421600,8.764941412195993,3.053500008583069,,33193485.0,,58788215.77663422
2024-03-08,2.539999961853028,2.5230000019073486,2.859999895095825,2.6700000762939453,24618200,12.621718485350918,3.0610000133514403,,33151270.0,,65730595.8782196
2024-03-11,2.6600000858306885,2.369999885559082,2.6710000038146973,2.390000104904175,30031400,12.59414665455354,3.0445000171661376,,32621585.0,,71775049.15041924
2024-03-12,2.390000104904175,2.25,2.400000095367432,2.3399999141693115,18483600,6.410260720914638,3.0080000162124634,,31515380.0,,43251622.41353989
2024-03-13,2.319999933242798,2.2699999809265137,2.430000066757202,2.359999895095825,19524200,6.779664955205086,2.975500011444092,,31387840.0,,46077109.95182991
2024-03-14,2.319999933242798,2.1700000762939453,2.3299999237060547,2.2100000381469727,20293000,7.23981197512852,2.911500012874604,,30650640.0,,44847530.77411652
2024-03-15,2.1600000858306885,2.109999895095825,2.319999933242798,2.259999990463257,26438100,9.29203712535975,2.850500011444092,,30075915.0,,59750105.74786663
2024-03-18,2.25,2.200000047683716,2.319999933242798,2.2300000190734863,16706400,5.381160741376998,2.781500017642975,,29247285.0,,37255272.31864929
2024-03-19,2.140000104904175,2.109999895095825,2.275000095367432,2.240000009536743,22885800,7.366080337907245,2.7205000162124637,,28919100.0,,51264192.218256
2024-03-20,2.240000009536743,2.2300000190734863,2.5,2.490000009536743,26324500,10.84337268644213,2.687500011920929,,28764240.0,,65548005.25105
2024-03-21,2.5299999713897705,2.400000095367432,2.559999942779541,2.400000095367432,27296900,6.666660043928621,2.6480000138282778,,28958920.0,,65512562.603235245
2024-03-22,2.4100000858306885,2.289999961853028,2.4100000858306885,2.309999942779541,20729100,5.194810690482929,2.612500011920929,,28971905.0,,47884219.81387138
2024-03-25,2.299999952316284,2.240000009536743,2.440000057220459,2.289999961853028,41604700,8.73362668189214,2.547000014781952,,28577760.0,,95274761.41290665
2024-03-26,2.299999952316284,2.1600000858306885,2.309999942779541,2.180000066757202,26094700,6.88072717226934,2.4790000200271605,,27720710.0,,56886447.74200916
2024-03-27,2.220000028610229,2.049999952316284,2.240000009536743,2.1600000858306885,27312500,8.796298595858119,2.4290000200271606,2.6056666652361558,26245865.0,26821405.0,58995002.34425068
