date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.609999656677246,9.385000228881836,9.6899995803833,9.479999542236328,719500,3.2172928927116344,,,,,6820859.670639038
2024-01-03,9.390000343322754,9.119999885559082,9.390000343322754,9.119999885559082,867100,2.960531372277754,,,,,7907951.90076828
2024-01-04,9.149999618530272,8.989999771118164,9.210000038146973,9.149999618530272,977400,2.404374603287102,,,,,8943209.62715149
2024-01-05,9.09000015258789,9.05500030517578,9.220000267028809,9.199999809265137,796500,1.7934778834110316,,,,,7327799.848079681
2024-01-08,9.25,9.149999618530272,9.329999923706056,9.25,657300,1.9459492451435807,,,,,6080025.0
2024-01-09,9.239999771118164,8.975000381469727,9.239999771118164,9.0,694700,2.944437662760417,,,,,6252300.0
2024-01-10,9.010000228881836,8.8100004196167,9.010000228881836,8.90999984741211,470200,2.2446668090934505,,,,,4189481.928253174
2024-01-11,8.880000114440918,8.859999656677246,8.994999885559082,8.880000114440918,476100,1.5202728281759206,,,,,4227768.054485321
2024-01-12,8.829999923706055,8.829999923706055,8.960000038146973,8.850000381469727,374700,1.4689277834734822,,,,,3316095.1429367065
2024-01-16,8.789999961853027,8.75,8.845000267028809,8.779999732971191,428700,1.082007630046477,,,,,3763985.8855247498
2024-01-17,8.6899995803833,8.510000228881836,8.73900032043457,8.65999984741211,400400,2.644342905169532,,,,,3467463.9389038086
2024-01-18,8.699999809265137,8.680000305175781,8.930000305175781,8.920000076293945,738700,2.802690558987857,,,,,6589204.056358337
2024-01-19,8.970000267028809,8.795000076293945,9.020000457763672,8.989999771118164,1190900,2.5027851746178778,,,,,10706190.727424622
2024-01-22,8.989999771118164,8.8100004196167,9.024999618530272,8.890000343322754,429900,2.4184385895447047,,,,,3821811.147594452
2024-01-23,8.920000076293945,8.835000038146973,8.9399995803833,8.850000381469727,476500,1.1864354543552094,,,,,4217025.181770325
2024-01-24,8.859999656677246,8.609999656677246,8.880000114440918,8.619999885559082,400100,3.13225593211432,,,,,3448861.9542121887
2024-01-25,8.640000343322754,8.569999694824219,8.699999809265137,8.680000305175781,889400,1.4976971183215333,,,,,7719992.27142334
2024-01-26,8.720000267028809,8.670000076293945,8.904999732971191,8.800000190734863,529800,2.670450586179157,,,,,4662240.101051331
2024-01-29,8.770000457763672,8.699999809265137,8.845000267028809,8.84000015258789,465700,1.640276643221814,,,,,4116788.0710601807
2024-01-30,8.850000381469727,8.8100004196167,8.970000267028809,8.960000038146973,683200,1.785712575121809,8.941499996185303,,633340.0,,6121472.026062012
2024-01-31,8.960000038146973,8.59000015258789,8.989999771118164,8.59000015258789,631200,4.6565728920245295,8.89700002670288,,628925.0,,5422008.096313477
2024-02-01,8.619999885559082,8.595000267028809,8.850000381469727,8.829999923706055,864900,2.887883540704397,8.88250002861023,,628815.0,,7637066.934013367
