date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-05-15,5.050000190734863,4.019999980926514,6.039999961853027,4.230000019073486,2379300,47.7541364496013,,,,,10064439.045381546
2024-05-16,4.400000095367432,4.230000019073486,5.769999980926514,4.380000114440918,1090900,35.15981556200483,,,,,4778142.124843597
2024-05-17,4.699999809265137,3.63100004196167,5.159999847412109,4.190000057220459,686400,36.491641636509655,,,,,2876016.039276123
2024-05-20,4.320000171661377,3.609999895095825,4.480000019073486,3.6500000953674316,379100,23.835619212225843,,,,,1383715.0361537933
2024-05-21,3.7699999809265137,3.309999942779541,3.9000000953674316,3.549999952316284,120400,16.619722831346255,,,,,427419.9942588806
2024-05-22,3.509999990463257,3.2100000381469727,3.687000036239624,3.5199999809265137,26500,13.551136382878564,,,,,93279.99949455261
2024-05-23,3.5,3.4000000953674316,4.28000020980835,4.059999942779541,206700,21.674879971511913,,,,,839201.9881725311
2024-05-24,4.059999942779541,3.930000066757202,4.460000038146973,4.1579999923706055,147800,12.746512081824246,,,,,614552.3988723755
2024-05-28,4.019999980926514,3.6500000953674316,4.099999904632568,3.734999895095825,236600,12.04818800278953,,,,,883700.9751796722
2024-05-29,3.7300000190734863,3.4200000762939453,3.799999952316284,3.700000047683716,214200,10.270266787164704,,,,,792540.0102138519
2024-05-30,3.559999942779541,3.5,3.75,3.5899999141693115,62000,6.963788467327787,,,,,222579.9946784973
2024-05-31,3.5899999141693115,3.4000000953674316,3.75,3.440000057220459,104400,10.174415663102355,,,,,359136.0059738159
2024-06-03,3.5299999713897705,3.385999917984009,3.700000047683716,3.674999952316284,48900,8.544221327181203,,,,,179707.4976682663
2024-06-04,3.700000047683716,3.434999942779541,3.9600000381469727,3.6540000438690186,43100,14.367818529403687,,,,,157487.4018907547
2024-06-05,3.930000066757202,3.680000066757202,3.930000066757202,3.7200000286102295,22200,6.720430055840579,,,,,82584.0006351471
2024-06-06,3.799999952316284,3.5199999809265137,3.819999933242798,3.618000030517578,20400,8.291872575616514,,,,,73807.2006225586
2024-06-07,3.609999895095825,3.3940000534057617,3.890000104904175,3.8399999141693115,47600,12.916668296481209,,,,,182783.99591445923
2024-06-10,3.799999952316284,3.5940001010894775,3.799999952316284,3.7780001163482666,14000,5.452616328289626,,,,,52892.00162887573
2024-06-11,3.619999885559082,3.4000000953674316,3.7929999828338623,3.753999948501587,90400,10.468830390455839,,,,,339361.59534454346
2024-06-12,3.5399999618530273,3.5299999713897705,3.7219998836517334,3.7219998836517334,16700,5.158514730354792,3.798199999332428,,297880.0,,62157.39805698395
2024-06-13,3.609999895095825,3.559999942779541,3.7829999923706055,3.7300000190734863,8600,5.978553577767985,3.773199999332428,,179345.0,,32078.000164031982
2024-06-14,3.6500000953674316,3.549999952316284,3.7780001163482666,3.549999952316284,5300,6.422539918154595,3.731699991226196,,125065.0,,18814.999747276306
2024-06-17,3.75600004196167,3.4100000858306885,3.75600004196167,3.630000114440918,34400,9.531678931758695,3.703699994087219,,92465.0,,124872.00393676758
2024-06-18,3.6700000762939453,3.299999952316284,3.6700000762939453,3.4200000762939453,32900,10.818716834024421,3.6921999931335447,,75155.0,,112518.0025100708
2024-06-20,3.380000114440918,3.200000047683716,3.5999999046325684,3.421999931335449,18700,11.68906677308877,3.6857999920845033,,70070.0,,63991.3987159729
2024-06-21,3.3499999046325684,3.0399999618530273,3.5399999618530273,3.200000047683716,13900,15.62499976716936,3.6697999954223635,,69440.0,,44480.00066280365
2024-06-24,3.1700000762939453,2.996999979019165,3.5,3.4100000858306885,97300,14.75073338182343,3.6373000025749205,,63970.0,,331793.008351326
2024-06-25,3.3499999046325684,3.2300000190734863,3.6600000858306885,3.6600000858306885,71600,11.748635428231353,3.612400007247925,,60160.0,,262056.0061454773
2024-06-26,3.690000057220459,3.5399999618530273,3.799999952316284,3.799999952316284,67600,6.842105098048074,3.615650010108948,,51710.0,,256879.9967765808
2024-06-27,3.75,3.680000066757202,3.819000005722046,3.75,35800,3.7066650390624996,3.618150007724762,,42790.0,,134250.0
2024-06-28,3.7799999713897705,3.6500000953674316,3.859999895095825,3.8299999237060547,31900,5.483023600825289,3.630150008201599,,41285.0,,122176.99756622314
2024-07-01,3.9000000953674316,3.8299999237060547,4.179999828338623,3.8499999046325684,38500,9.090906839021628,3.6506500005722047,,37990.0,,148224.99632835388
2024-07-02,3.9809999465942383,3.9000000953674316,4.099999904632568,4.0,11800,4.999995231628418,3.6669000029563903,,36135.0,,47200.0
2024-07-03,3.859999895095825,3.859999895095825,4.269999980926514,4.199999809265137,29300,9.761907248810688,3.6941999912261965,,35445.0,,123059.9944114685
2024-07-05,4.239999771118164,4.079999923706055,4.639999866485596,4.340000152587891,75000,12.903224034349853,3.7251999974250793,,38085.0,,325500.0114440918
2024-07-08,4.570000171661377,3.6500000953674316,4.599999904632568,3.809999942779541,192400,24.934378570412143,3.7347999930381777,,46685.0,,733043.9889907837
2024-07-09,3.950000047683716,3.5399999618530273,4.300000190734863,3.5999999046325684,110900,21.111118028193527,3.7227999925613404,,49850.0,,399239.98942375183
2024-07-10,3.799999952316284,3.4590001106262207,3.799999952316284,3.5,80000,9.7428526197161,3.708899986743927,,53150.0,,280000.0
2024-07-11,3.809999942779541,3.3499999046325684,3.9000000953674316,3.3949999809265137,63100,16.200300259935947,3.6909499883651735,,51785.0,,214224.498796463
2024-07-12,3.4800000190734863,3.049999952316284,3.5299999713897705,3.069999933242798,98800,15.63518011436792,3.6583499908447266,,55890.0,,303315.9934043884
2024-07-15,3.1500000953674316,3.109999895095825,3.5999999046325684,3.2699999809265137,117000,14.984709859169717,3.635349988937378,,61310.0,,382589.9977684021
2024-07-16,3.380000114440918,3.109999895095825,3.450000047683716,3.259999990463257,69900,10.429452563881005,3.6208499908447265,,64540.0,,227873.99933338165
2024-07-17,3.390000104904175,3.119999885559082,3.4000000953674316,3.2899999618530273,46800,8.510644773705257,3.603849983215332,,65160.0,,153971.99821472168
2024-07-18,3.369999885559082,3.005000114440918,3.369999885559082,3.119999885559082,16400,11.698711041867831,3.588849973678589,,64335.0,,51167.998123168945
2024-07-19,3.140000104904175,3.119999885559082,3.799999952316284,3.5799999237060547,233800,18.994415677340537,3.5967499732971193,,75090.0,,837003.9821624756
2024-07-22,3.7300000190734863,3.5,3.7799999713897705,3.5799999237060547,35400,7.821228417790342,3.6157499670982363,,76165.0,,126731.99729919434
2024-07-23,3.569999933242798,3.200000047683716,3.5999999046325684,3.2950000762939453,34100,12.13960084027533,3.609999966621399,,73005.0,,112359.50260162354
2024-07-24,3.200000047683716,3.0999999046325684,3.490000009536743,3.4100000858306885,19900,11.436952935124909,3.597499966621399,,70420.0,,67859.0017080307
2024-07-25,3.3399999141693115,3.2799999713897705,3.3499999046325684,3.305999994277954,2500,2.117360355836485,3.5727999687194822,,67165.0,,8264.999985694885
2024-07-26,3.309999942779541,3.309999942779541,3.359999895095825,3.3299999237060547,5200,1.5015001039590945,3.5517999649047853,,65635.0,,17315.999603271484
2024-07-29,3.390000104904175,3.3299999237060547,3.436000108718872,3.436000108718872,12900,3.084987824762905,3.532099974155426,,64685.0,,44324.40140247345
2024-07-30,3.390000104904175,3.3499999046325684,3.450000047683716,3.440000057220459,1900,2.9069808542953393,3.5115999817848205,,62855.0,,6536.000108718872
2024-07-31,3.450000047683716,3.4000000953674316,3.5880000591278076,3.509999990463257,4600,5.356124338210137,3.4870999813079835,,62495.0,,16145.999956130981
2024-08-01,3.509999990463257,3.0999999046325684,3.5999999046325684,3.2100000381469727,39700,15.576323802433148,3.4375999927520753,,63015.0,,127437.00151443481
2024-08-02,3.25,3.1600000858306885,3.5799999237060547,3.265000104904175,15200,12.863700593592872,3.3838499903678896,,60025.0,,49628.00159454346
2024-08-05,3.200000047683716,2.9000000953674316,3.4800000190734863,3.299999952316284,64000,17.575755517782667,3.3583499908447267,,53605.0,,211199.9969482422
2024-08-06,3.3299999237060547,3.1600000858306885,3.3499999046325684,3.319999933242798,12900,5.722886223563814,3.344349992275238,,48705.0,,42827.99913883209
2024-08-07,3.200000047683716,2.940000057220459,3.369999885559082,2.940000057220459,12700,14.625844216654688,3.316349995136261,,45340.0,,37338.00072669983
2024-08-08,3.4100000858306885,2.7699999809265137,3.4100000858306885,2.809999942779541,46800,22.77580490877562,3.2870999932289124,,44525.0,,131507.99732208252
2024-08-09,2.8299999237060547,2.4800000190734863,2.9000000953674316,2.5,30900,16.800003051757812,3.2585999965667725,3.5717166622479755,41130.0,131633.33333333334,77250.0
2024-08-12,2.5399999618530273,2.1500000953674316,2.869999885559082,2.3499999046325684,103800,30.63829018768514,3.212599992752075,3.5403833270072935,40470.0,93708.33333333333,243929.9901008606
2024-08-13,2.4700000286102295,2.359999895095825,2.684999942779541,2.430000066757202,145700,13.374487191575406,3.1710999965667725,3.507883326212565,44260.0,77955.0,354051.00972652435
2024-08-14,2.440000057220459,2.200000047683716,2.4700000286102295,2.200000047683716,54800,12.272726139746446,3.116600000858307,3.4747166593869525,44660.0,67428.33333333333,120560.00261306763
2024-08-15,2.130000114440918,1.1699999570846558,2.2300000190734863,1.559999942779541,591900,67.9487244147053,3.03860000371933,3.4398833235104878,73435.0,70975.0,923363.9661312103
2024-08-16,1.7899999618530273,1.6399999856948853,1.996999979019165,1.7599999904632568,276700,20.284090639700082,2.94760000705719,3.4100499908129374,75580.0,73580.0,486991.99736118317
2024-08-19,1.8200000524520874,1.1100000143051147,1.850000023841858,1.309999942779541,221500,56.48855281372155,2.8341000080108643,3.3732166568438213,84885.0,76830.0,290164.98732566833
2024-08-20,1.2999999523162842,1.25,1.559999942779541,1.5399999618530273,185000,20.12986691288804,2.7463500022888185,3.3312166571617126,92430.0,76468.33333333333,284899.99294281006
2024-08-21,1.559999942779541,1.5549999475479126,1.7400000095367432,1.649999976158142,58000,11.212125131030879,2.658349996805191,3.289416656891505,94335.0,74971.66666666667,95699.99861717224
2024-08-22,1.600000023841858,1.600000023841858,1.7300000190734863,1.649999976158142,36100,7.878787703641079,2.5755499958992005,3.2546666582425434,96015.0,71630.0,59564.99913930893
2024-08-23,1.659999966621399,1.600000023841858,1.7680000066757202,1.690000057220459,910000,9.940827050039967,2.4935500025749207,3.221166658401489,141255.0,83226.66666666667,1537900.0520706177
2024-08-26,1.6299999952316284,1.4800000190734863,1.815999984741211,1.5,124200,22.39999771118164,2.396749997138977,3.1863333264986675,146820.0,84263.33333333333,186300.0
2024-08-27,1.4900000095367432,1.4559999704360962,1.6399999856948853,1.5399999618530273,61300,11.948053234844783,2.3017499923706053,3.1546666582425433,149790.0,83545.0,94401.99766159058
2024-08-28,1.4800000190734863,1.440999984741211,1.6399999856948853,1.4900000095367432,92600,13.355704676508392,2.20074999332428,3.118249992529551,154190.0,84273.33333333333,137974.00088310242
2024-08-29,1.649999976158142,1.6009999513626099,2.490000009536743,2.0799999237060547,2495500,42.74038897992607,2.144249987602234,3.092016657193502,276980.0,125146.66666666667,5190639.8096084595
2024-08-30,1.940000057220459,1.909999966621399,2.299999952316284,1.9199999570846558,230000,20.31249970896169,2.0769999802112578,3.062016656001409,287720.0,128610.0,441599.9901294708
2024-09-03,1.9199999570846558,1.6200000047683716,2.1600000858306885,1.6699999570846558,65100,32.33533502629564,1.9954999804496765,3.02954998811086,287775.0,129355.0,108716.99720621109
2024-09-04,1.6200000047683716,1.6200000047683716,1.9800000190734863,1.7699999809265137,92800,20.338984078218537,1.9179999828338623,2.9950499892234803,291770.0,130108.33333333333,164255.99822998047
2024-09-05,1.7200000286102295,1.6430000066757202,1.9299999475479126,1.781999945640564,39300,16.105496612067874,1.8600999772548676,2.961783319711685,293100.0,130530.0,70032.59786367416
