date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,142.22999572753906,142.1300048828125,145.08999633789062,142.5399932861328,2660900,2.0766041774228787,,,,,379284668.1350708
2024-01-03,141.5800018310547,136.6199951171875,141.8300018310547,136.72000122070312,2382300,3.810712893029327,,,,,325708058.90808105
2024-01-04,137.0,135.85000610351562,137.75,136.17999267578125,2104900,1.3952078122135756,,,,,286645266.58325195
2024-01-05,135.89999389648438,135.25,137.7899932861328,136.2899932861328,1649300,1.863668215758325,,,,,224783085.92681885
2024-01-08,135.58999633789062,135.0,138.05999755859375,137.57000732421875,1578700,2.224320270174942,,,,,217181770.5627441
2024-01-09,136.0,135.3699951171875,138.22999572753906,138.0399932861328,2810400,2.0718637709748946,,,,,387947597.13134766
2024-01-10,137.8699951171875,137.0800018310547,139.10000610351562,137.6199951171875,1759400,1.4678130679635937,,,,,242128619.4091797
2024-01-11,137.6199951171875,135.1199951171875,137.6199951171875,135.22000122070312,2420600,1.8488389124620364,,,,,327313534.954834
2024-01-12,135.72000122070312,134.19000244140625,136.3800048828125,135.75999450683594,1417200,1.6131427003674317,,,,,192399064.2150879
2024-01-16,135.3000030517578,133.97999572753906,136.02000427246094,135.9600067138672,2341800,1.500447517051943,,,,,318391143.7225342
2024-01-17,135.05999755859375,134.0399932861328,135.8800048828125,135.39999389648438,1986300,1.358945110504516,,,,,268945007.8765869
2024-01-18,135.0,131.00999450683594,135.0,132.50999450683594,3397100,3.0110977726727066,,,,,450149702.3391724
2024-01-19,132.52000427246094,129.22000122070312,132.52000427246094,130.47999572753906,2657000,2.529125658962077,,,,,346685348.6480713
2024-01-22,130.72999572753906,128.77000427246094,131.86000061035156,131.02000427246094,1804000,2.358415690068872,,,,,236360087.70751956
2024-01-23,132.00999450683594,130.4199981689453,132.63999938964844,131.39999389648438,1759900,1.68949872436982,,,,,231250849.25842285
2024-01-24,131.5399932861328,129.52999877929688,131.5399932861328,130.16000366210938,2327000,1.5442489630330758,,,,,302882328.5217285
2024-01-25,131.8300018310547,129.50999450683594,132.44000244140625,132.22999572753906,2620300,2.2158421154362107,,,,,346482257.8048706
2024-01-26,131.88999938964844,131.8000030517578,133.9199981689453,132.72999572753906,1771000,1.5972238268878656,,,,,235064822.43347168
2024-01-29,136.47000122070312,132.89999389648438,137.1300048828125,133.7899932861328,4050000,3.161679646161221,,,,,541849472.8088379
2024-01-30,133.5,130.80999755859375,133.5,131.3000030517578,2536900,2.0487451476645164,134.6459976196289,,2301750.0,,333094977.7420044
2024-01-31,131.8000030517578,130.61000061035156,132.6999969482422,130.6199951171875,1503300,1.6000585025405616,134.04999771118165,,2243870.0,,196361038.659668
2024-02-01,131.30999755859375,130.86000061035156,136.08999633789062,135.6300048828125,1657400,3.856075749652815,133.9954978942871,,2207625.0,,224793170.09277344
2024-02-02,135.0,133.92999267578125,138.97000122070312,138.7100067138672,2452400,3.633485906549244,134.12199859619142,,2225000.0,,340172420.4650879
2024-02-05,137.8000030517578,135.6300048828125,139.36000061035156,137.16000366210938,1944800,2.7194485476450003,134.16549911499024,,2239775.0,,266748775.1220703
2024-02-06,136.72000122070312,135.74000549316406,138.7100067138672,137.75999450683594,1215300,2.155924317023508,134.17499847412108,,2221605.0,,167419721.3241577
2024-02-07,140.32000732421875,139.47999572753906,141.3300018310547,139.8300018310547,2677200,1.3230394616963803,134.26449890136718,,2214945.0,,374352880.9020996
2024-02-08,139.99000549316406,139.47000122070312,142.82000732421875,140.89999389648438,1820000,2.3775771814275517,134.42849884033205,,2217975.0,,256437988.8916016
2024-02-09,140.24000549316406,139.1699981689453,140.72999572753906,139.5,2491600,1.118277819780466,134.6424987792969,,2221525.0,,347578200.0
2024-02-12,139.5,139.0,143.13999938964844,142.8300018310547,1726300,2.8985502601515067,134.99599914550782,,2236980.0,,246567432.1609497
2024-02-13,141.9499969482422,138.22999572753906,141.9499969482422,139.80999755859375,1482300,2.66075479984476,135.18849868774413,,2194005.0,,207240359.38110352
2024-02-14,140.5500030517578,138.39999389648438,140.8699951171875,139.8800048828125,1466000,1.7658000675453378,135.41249923706056,,2167990.0,,205064087.15820312
2024-02-15,140.7899932861328,140.36000061035156,144.14999389648438,142.14999389648438,1628700,2.6661930699010363,135.89449920654295,,2079570.0,,231519695.0592041
2024-02-16,141.72000122070312,141.41000366210938,145.4600067138672,143.3699951171875,2642900,2.8248609818584622,136.53899917602538,,2078865.0,,378912560.0952149
2024-02-20,144.6199951171875,144.3000030517578,146.47000122070312,146.2899932861328,3175700,1.4833537962510877,137.302498626709,,2147450.0,,464573131.678772
2024-02-21,146.27999877929688,145.02999877929688,146.5,145.42999267578125,2315800,1.0107964620340155,138.00399856567384,,2175245.0,,336786777.0385742
2024-02-22,144.42999267578125,143.39999389648438,146.3699951171875,144.75999450683594,1781700,2.0516726536369645,138.73399810791017,,2147980.0,,257918882.2128296
2024-02-23,145.14999389648438,144.67999267578125,146.47000122070312,145.8800048828125,3255100,1.227041736363948,139.41649856567383,,2179720.0,,474854003.89404297
2024-02-26,145.6199951171875,144.91000366210938,146.8699951171875,145.77000427246094,2429200,1.3445780322642202,140.06849899291993,,2212630.0,,354104494.3786621
2024-02-27,145.25,145.2100067138672,149.08999633789062,148.89999389648438,2137500,2.6057688267743084,140.8239990234375,,2117005.0,,318273736.9537353
2024-02-28,148.97000122070312,145.60000610351562,148.97000122070312,146.13999938964844,2020000,2.306004606036838,141.56599884033204,,2091160.0,,295202798.76708984
2024-02-29,147.30999755859375,146.07000732421875,147.33999633789062,146.67999267578125,2531600,0.8658229322925012,142.3689987182617,,2142575.0,,371335069.4580078
2024-03-01,145.97999572753906,145.42999267578125,149.2899932861328,148.44000244140625,2149100,2.600377625212733,143.0094985961914,,2167160.0,,319012409.2468262
2024-03-04,148.27999877929688,145.7899932861328,148.97000122070312,146.4199981689453,1933500,2.1718398950538784,143.3949981689453,,2141215.0,,283103066.45965576
2024-03-05,147.88999938964844,147.80999755859375,151.22000122070312,149.0800018310547,2019800,2.287364918316657,143.9909980773926,,2144965.0,,301111787.69836426
2024-03-06,149.97999572753906,148.1300048828125,150.17999267578125,149.13999938964844,3367300,1.3745392258001017,144.5599983215332,,2252565.0,,502199119.9447632
2024-03-07,151.0,148.02999877929688,151.0,150.02000427246094,2418200,1.9797367925074283,145.06949844360352,,2239615.0,,362778374.331665
2024-03-08,149.74000549316406,146.7100067138672,149.75,147.91000366210938,3704400,2.05529931097661,145.41999893188478,,2333835.0,,547917817.565918
2024-03-11,147.91000366210938,146.52999877929688,149.35000610351562,149.0,2324100,1.8926223652474836,145.89499893188477,,2325460.0,,346290900.0
2024-03-12,149.39999389648438,148.69000244140625,150.74000549316406,149.69000244140625,3268500,1.3694989767671717,146.23799896240234,,2402570.0,,489261772.9797363
2024-03-13,129.14999389648438,126.8000030517578,133.3699951171875,128.4199981689453,14563600,5.116019435529358,145.66849899291992,,3056635.0,,1870257485.333252
2024-03-14,128.5399932861328,124.01000213623048,129.57000732421875,125.2300033569336,5902600,4.439834735243934,144.93599891662598,,3278465.0,,739182617.8146362
2024-03-15,124.68000030517578,124.68000030517578,128.3800048828125,127.41999816894533,6023000,2.903786399942423,144.19949913024902,,3498180.0,,767450648.9715576
2024-03-18,126.72000122070312,126.62999725341795,128.17999267578125,127.25,6226400,1.2180710588316552,143.39349937438965,,3677355.0,,792309400.0
2024-03-19,127.47000122070312,126.2699966430664,128.75,128.19000244140625,4544300,1.9346308680095128,142.4884998321533,,3745785.0,,582533828.0944824
2024-03-20,127.87000274658205,126.58999633789062,128.8000030517578,128.10000610351562,4213600,1.725219834947795,141.62200050354005,,3840675.0,,539762185.7177734
2024-03-21,127.5,125.9499969482422,127.95999908447266,127.20999908447266,2868000,1.5800661510073155,140.74450073242187,,3894990.0,,364838277.3742676
2024-03-22,127.5999984741211,125.55999755859376,127.5999984741211,125.70999908447266,2668400,1.6227833349648946,139.7360004425049,,3865655.0,,335444561.55700684
2024-03-25,126.47000122070312,125.5,127.20999908447266,126.1500015258789,2580900,1.3555283898445774,138.75500030517577,,3873240.0,,325580538.93814087
2024-03-26,126.0,125.77999877929688,128.5,127.52999877929688,3649600,2.132832468233888,137.6865005493164,,3948845.0,,465433483.5449219
2024-03-27,128.6199951171875,128.2100067138672,132.60000610351562,132.5,2436800,3.313207086527123,137.00450057983397,137.73883234659831,3969685.0,2787531.6666666665,322876000.0
2024-03-28,132.49000549316406,132.16000366210938,133.94000244140625,133.14999389648438,5909900,1.3368372969515196,136.3280006408691,137.58233235677082,4138600.0,2841681.6666666665,786903148.928833
2024-04-01,133.6699981689453,133.36000061035156,137.13999938964844,135.91000366210938,3152500,2.7812513262044067,135.7015007019043,137.56883239746094,4188770.0,2854518.333333333,428456286.5447998
2024-04-02,135.8800048828125,132.77999877929688,135.8800048828125,134.72999572753906,3354400,2.3009026956288827,135.11700057983398,137.5446657816569,4259815.0,2875343.333333333,451938297.668457
2024-04-03,134.6300048828125,133.41000366210938,136.02000427246094,134.19000244140625,3111300,1.945003772908651,134.37250061035155,137.5096659342448,4314390.0,2899710.0,417505354.59594727
2024-04-04,134.58999633789062,129.5399932861328,135.94000244140625,129.74000549316406,3489400,4.932949656465562,133.40250091552736,137.37916590372723,4320495.0,2931555.0,452714775.1678467
2024-04-05,129.75999450683594,128.80999755859375,131.52000427246094,130.7100067138672,4408600,2.073297050469572,132.43700103759767,137.25699946085612,4420015.0,2958191.6666666665,576248135.5987549
2024-04-08,129.77000427246094,128.13999938964844,130.4499969482422,128.22000122070312,3402700,1.8015890942143933,131.45250091552734,137.1003328959147,4404930.0,2985580.0,436294198.1536865
2024-04-09,128.00999450683594,126.58000183105467,128.92999267578125,127.33000183105467,2093000,1.845590835571181,130.36900100708007,136.96883290608724,4393375.0,2980120.0,266501693.83239743
2024-04-10,125.45999908447266,124.91000366210938,129.25999450683594,128.72999572753906,2436800,3.3791586957972486,129.3210006713867,136.85166625976564,4351790.0,2997113.333333333,313689253.5888672
2024-04-11,130.0,128.72000122070312,131.4199981689453,130.25,2005600,2.072934317268474,129.41250076293946,136.75649948120116,3723890.0,2991510.0,261229400.0
