date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.25,12.079999923706055,12.550000190734863,12.220000267028809,26700,3.846155947286941,,,,,326274.0071296692
2024-01-03,12.210000038146973,12.085000038146973,12.350000381469727,12.229999542236328,177700,2.166805831901912,,,,,2173270.9186553955
2024-01-04,12.3100004196167,11.989999771118164,12.319999694824219,12.199999809265137,38100,2.704917449715371,,,,,464819.9927330017
2024-01-05,12.149999618530273,12.09000015258789,12.645999908447266,12.4399995803833,57500,4.469451564420741,,,,,715299.9758720398
2024-01-08,12.303000450134277,12.109999656677246,12.5,12.180000305175781,16600,3.201973181864591,,,,,202188.00506591797
2024-01-09,12.069999694824219,12.069999694824219,12.220000267028809,12.100000381469727,12800,1.2396741113686645,,,,,154880.0048828125
2024-01-10,12.149999618530273,12.010000228881836,12.239999771118164,12.149999618530273,46400,1.893000407058038,,,,,563759.9822998047
2024-01-11,12.25,12.135000228881836,12.34000015258789,12.1899995803833,11400,1.6817057486691784,,,,,138965.99521636963
2024-01-12,12.34000015258789,12.130000114440918,12.34000015258789,12.199999809265137,9500,1.7213118150009377,,,,,115899.9981880188
2024-01-16,12.229999542236328,12.149999618530273,12.319999694824219,12.210000038146973,11800,1.3923020127995434,,,,,144078.00045013428
2024-01-17,12.109999656677246,11.90999984741211,12.329999923706055,12.100000381469727,23600,3.4710749012631847,,,,,285560.00900268555
2024-01-18,12.100000381469727,11.989999771118164,12.149999618530273,12.119999885559082,23300,1.320130766690422,,,,,282395.9973335266
2024-01-19,12.180000305175781,11.920000076293945,12.359999656677246,12.359999656677246,12700,3.5598672540868534,,,,,156971.99563980103
2024-01-22,12.329999923706055,12.329999923706055,12.385000228881836,12.359999656677246,9500,0.4449863001902951,,,,,117419.99673843384
2024-01-23,12.470000267028809,12.210000038146973,12.470000267028809,12.229999542236328,13500,2.1259218202251327,,,,,165104.99382019043
2024-01-24,12.229999542236328,12.1899995803833,12.295000076293945,12.1899995803833,7000,0.8613658697709562,,,,,85329.9970626831
2024-01-25,12.239999771118164,12.121999740600586,12.239999771118164,12.180000305175781,9100,0.9688015399099381,,,,,110838.00277709961
2024-01-26,12.180000305175781,12.100000381469727,12.279999732971191,12.149999618530273,30800,1.48147619055842,,,,,374219.9882507324
2024-01-29,12.119999885559082,12.119999885559082,12.184000015258789,12.149999618530273,4400,0.526750055218922,,,,,53459.9983215332
