date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.020000457763672,12.569999694824219,13.819999694824219,13.0600004196167,1169300,9.571209493396681,,,,,15271058.490657806
2024-01-03,18.0,12.329999923706055,18.726999282836914,14.770000457763672,20936900,43.31075938300567,,,,,309238022.5841522
2024-01-04,14.369999885559082,14.289999961853027,19.8700008392334,19.389999389648438,14050400,28.777725905238118,,,,,272437247.4243164
2024-01-05,17.790000915527344,17.399999618530273,18.40999984741211,17.959999084472656,8646600,5.6236095788837375,,,,,155292928.08380127
2024-01-08,18.09000015258789,17.350000381469727,18.43000030517578,18.030000686645508,3760000,5.990015987664331,,,,,67792802.58178711
2024-01-09,17.889999389648438,17.81999969482422,19.56999969482422,18.770000457763672,3228900,9.323388158342654,,,,,60606454.47807312
2024-01-10,18.200000762939453,17.059999465942383,18.940000534057617,17.34000015258789,3095400,10.841989916791642,,,,,53674236.47232056
2024-01-11,17.309999465942383,15.21500015258789,17.540000915527344,16.40999984741211,3674200,14.16819490894822,,,,,60293621.43936157
2024-01-12,17.079999923706055,16.1299991607666,17.691999435424805,16.690000534057617,1827900,9.358898889612286,,,,,30507651.97620392
2024-01-16,16.3799991607666,16.25,16.899999618530273,16.729999542236328,1547800,3.885233928962719,,,,,25894693.29147339
2024-01-17,16.309999465942383,16.149999618530273,16.756999969482422,16.649999618530273,966000,3.64564783699214,,,,,16083899.631500244
2024-01-18,16.709999084472656,15.960000038146973,17.200000762939453,16.209999084472656,1090100,7.649603916265861,,,,,17670520.001983643
2024-01-19,16.329999923706055,15.489999771118164,16.329999923706055,15.619999885559082,806500,5.377721886953936,,,,,12597529.9077034
2024-01-22,15.609999656677246,15.59000015258789,16.229999542236328,16.190000534057617,1494900,3.9530535425377016,,,,,24202431.798362732
2024-01-23,16.450000762939453,16.299999237060547,17.06999969482422,16.979999542236328,787900,4.534749579046573,,,,,13378541.639328003
2024-01-24,17.079999923706055,16.760000228881836,17.5,16.959999084472656,489800,4.363206433163396,,,,,8307007.551574707
2024-01-25,17.299999237060547,16.969999313354492,17.93000030517578,17.899999618530273,1017800,5.363134146815766,,,,,18218619.611740112
2024-01-26,18.0,17.270000457763672,25.5,21.15999984741211,5763200,38.89413800370545,,,,,121949311.12060547
2024-01-29,20.799999237060547,20.079999923706055,21.239999771118164,20.899999618530273,1452700,5.550238605667892,,,,,30361429.44583893
