date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.1600000858306885,2.140000104904175,2.200000047683716,2.1600000858306885,91850,2.7777750183035925,,,,,198396.00788354874
2024-01-03,2.119999885559082,2.0399999618530273,2.119999885559082,2.0799999237060547,120700,3.8461503192516595,,,,,251055.9907913208
2024-01-04,2.0799999237060547,2.0399999618530273,2.0999999046325684,2.0799999237060547,67250,2.884612739438744,,,,,139879.99486923218
2024-01-05,2.0399999618530273,2.0,2.119999885559082,2.0999999046325684,125150,5.714280524221172,,,,,262814.98806476593
2024-01-08,2.0799999237060547,2.059999942779541,2.0999999046325684,2.0799999237060547,58700,1.9230751596258298,,,,,122095.99552154541
2024-01-09,2.059999942779541,2.0199999809265137,2.0999999046325684,2.0799999237060547,74300,3.8461503192516595,,,,,154543.99433135986
2024-01-10,2.009999990463257,1.8899999856948853,2.009999990463257,1.9299999475479126,106200,6.217616996354481,,,,,204965.99442958832
2024-01-11,1.940000057220459,1.7999999523162842,1.940000057220459,1.8799999952316284,117000,7.446814109535456,,,,,219959.99944210052
2024-01-12,1.8700000047683716,1.7899999618530273,1.9700000286102295,1.9500000476837158,107500,9.230772428493685,,,,,209625.00512599945
2024-01-16,1.850000023841858,1.8200000524520874,1.940000057220459,1.8300000429153442,60400,6.557377155969979,,,,,110532.00259208679
2024-01-17,1.7999999523162842,1.6299999952316284,1.7999999523162842,1.7400000095367432,94900,9.77011242258076,,,,,165126.00090503693
2024-01-18,1.7200000286102295,1.6100000143051147,1.7599999904632568,1.7200000286102295,121600,8.720928701340952,,,,,209152.0034790039
2024-01-19,1.899999976158142,1.7799999713897705,1.9500000476837158,1.9199999570846558,1772800,8.854170838215794,,,,,3403775.9239196777
2024-01-22,1.850000023841858,1.7899999618530273,1.899999976158142,1.8200000524520874,345100,6.043956655765567,,,,,628082.0181012154
2024-01-23,1.7699999809265137,1.7200000286102295,1.809999942779541,1.7999999523162842,188300,4.999995364083061,,,,,338939.9910211563
2024-01-24,1.7999999523162842,1.75,1.8700000047683716,1.7699999809265137,105200,6.779661359406179,,,,,186203.99799346924
2024-01-25,1.809999942779541,1.7699999809265137,1.840000033378601,1.7899999618530273,51100,3.910617538763665,,,,,91468.9980506897
2024-01-26,1.8300000429153442,1.7899999618530273,1.850000023841858,1.8300000429153442,39200,3.2786918350693264,,,,,71736.0016822815
2024-01-29,1.8300000429153442,1.809999942779541,1.8899999856948853,1.8700000047683716,55600,4.278077150339552,,,,,103972.00026512146
2024-01-30,1.840000033378601,1.809999942779541,1.8700000047683716,1.8300000429153442,30500,3.2786918350693264,1.9129999876022339,,186667.5,,55815.001308918
2024-01-31,1.8200000524520874,1.75,1.850000023841858,1.7599999904632568,113300,5.68181956725673,1.8929999828338624,,187740.0,,199407.998919487
2024-02-01,1.7799999713897705,1.7599999904632568,1.7999999523162842,1.7899999618530273,31300,2.234634788015244,1.878499984741211,,183270.0,,56026.998805999756
2024-02-02,1.7999999523162842,1.75,1.8200000524520874,1.7699999809265137,49200,3.9548052658986803,1.8629999876022338,,182367.5,,87083.99906158447
2024-02-05,1.7799999713897705,1.75,1.7999999523162842,1.7999999523162842,90500,2.7777752022683675,1.8479999899864197,,180635.0,,162899.99568462372
2024-02-06,1.7899999618530273,1.7599999904632568,1.850000023841858,1.809999942779541,52500,4.972377691923669,1.834499990940094,,180325.0,,95024.9969959259
2024-02-07,1.809999942779541,1.75,1.840000033378601,1.7899999618530273,45400,5.027934932771287,1.8199999928474426,,178880.0,,81265.99826812744
2024-02-08,1.75,1.75,1.840000033378601,1.7999999523162842,51900,5.000001986821545,1.8134999930858613,,176165.0,,93419.99752521515
2024-02-09,1.7799999713897705,1.7599999904632568,1.8799999952316284,1.8200000524520874,52200,6.593406665384184,1.8104999959468842,,172925.0,,95004.00273799896
2024-02-12,1.809999942779541,1.809999942779541,1.909999966621399,1.8899999856948853,33000,5.291006592526057,1.8074999928474427,,169200.0,,62369.99952793121
2024-02-13,1.8899999856948853,1.809999942779541,1.899999976158142,1.850000023841858,49900,4.864866606417649,1.8084999918937683,,168675.0,,92315.00118970871
2024-02-14,1.8300000429153442,1.8300000429153442,1.9700000286102295,1.9299999475479126,262700,7.253885466305679,1.8179999887943268,,177065.0,,507010.98622083664
2024-02-15,1.9500000476837158,1.9199999570846558,2.049999952316284,2.049999952316284,160100,6.341463329535306,1.8344999849796295,,178990.0,,328204.9923658371
2024-02-16,2.049999952316284,1.9900000095367432,2.049999952316284,2.0199999809265137,70500,2.9702942250534496,1.8394999861717225,,93875.0,,142409.9986553192
2024-02-20,2.049999952316284,1.9500000476837158,2.049999952316284,2.009999990463257,62800,4.975119657066306,1.848999983072281,,79760.0,,126227.99940109253
2024-02-21,1.9500000476837158,1.940000057220459,2.0299999713897705,2.0299999713897705,29300,4.433493371317446,1.8604999840259553,,71810.0,,59478.999161720276
2024-02-22,2.0,1.9900000095367432,2.119999885559082,2.059999942779541,100000,6.310673768608513,1.8749999821186065,,71550.0,,205999.9942779541
2024-02-23,2.0899999141693115,2.0799999237060547,2.2200000286102295,2.0899999141693115,182000,6.698569887732223,1.8899999797344207,,78095.0,,380379.9843788147
2024-02-26,2.059999942779541,2.009999990463257,2.0899999141693115,2.049999952316284,82200,3.902435393506385,1.9009999752044677,,80245.0,,168509.99608039856
2024-02-27,2.049999952316284,2.0,2.0899999141693115,2.069999933242798,96700,4.347822080763087,1.9109999716281891,,82300.0,,200168.99354457855
2024-02-28,2.0199999809265137,2.0199999809265137,2.130000114440918,2.0899999141693115,77000,5.2631644991298865,1.9239999651908875,,84625.0,,160929.993391037
2024-02-29,2.049999952316284,1.909999966621399,2.049999952316284,1.9700000286102295,115100,7.106598155414782,1.9344999670982361,,84715.0,,226747.0032930374
2024-03-01,1.9900000095367432,1.9900000095367432,2.059999942779541,2.0399999618530273,53700,3.4313693407726165,1.946999967098236,,85835.0,,109547.99795150757
2024-03-04,2.0399999618530273,1.9900000095367432,2.0899999141693115,2.049999952316284,82200,4.878044241882981,1.9609999656677246,,87485.0,,168509.99608039856
2024-03-05,1.9900000095367432,1.9900000095367432,2.109999895095825,2.059999942779541,138200,5.825237324869397,1.9739999651908875,,89870.0,,284691.99209213257
2024-03-06,2.049999952316284,2.0,2.109999895095825,2.0999999046325684,40600,5.238090480536075,1.9884999632835387,,89275.0,,85259.99612808228
2024-03-07,2.2200000286102295,2.130000114440918,2.25,2.200000047683716,186700,5.454540134461573,2.008999967575073,,96340.0,,410740.00890254974
2024-03-08,2.190000057220459,2.130000114440918,2.2300000190734863,2.1500000953674316,49100,4.651158148692013,2.0264999747276304,,96200.0,,105565.0046825409
2024-03-11,2.5,2.359999895095825,3.190000057220459,2.6600000858306885,14798700,31.203012606874935,2.0684999763965606,,833525.0,,39364543.27018261
2024-03-12,2.680000066757202,2.5299999713897705,2.740000009536743,2.6600000858306885,1093400,7.894738021461077,2.1069999814033507,,886545.0,,2908444.093847275
2024-03-13,2.559999942779541,2.4100000858306885,2.609999895095825,2.440000057220459,669200,8.196713302251629,2.136499983072281,,917510.0,,1632848.0382919312
2024-03-14,2.4700000286102295,2.3399999141693115,2.4700000286102295,2.440000057220459,260600,5.327873417716571,2.161999988555908,,917405.0,,635864.0149116516
2024-03-15,2.3499999046325684,2.299999952316284,2.490000009536743,2.430000066757202,346600,7.818932181101178,2.180999994277954,,926730.0,,842238.0231380463
2024-03-18,2.3399999141693115,2.2100000381469727,2.3399999141693115,2.309999942779541,154500,5.627700400109735,2.1954999923706056,,930930.0,,356894.9911594391
2024-03-19,2.2300000190734863,2.2200000286102295,2.369999885559082,2.2899999618530273,104600,6.550212202950227,2.209499990940094,,933020.0,,239533.99600982666
2024-03-20,2.2699999809265137,2.240000009536743,2.319999933242798,2.309999942779541,123900,3.463200246221375,2.2234999895095826,,937750.0,,286208.99291038513
2024-03-21,2.259999990463257,2.25,2.309999942779541,2.259999990463257,59900,2.6548647359614446,2.233499991893768,,935745.0,,135373.99942874908
2024-03-22,2.259999990463257,2.049999952316284,2.299999952316284,2.1600000858306885,177400,11.57407361416171,2.2370000004768373,,935515.0,,383184.01522636414
2024-03-25,2.0899999141693115,2.0799999237060547,2.2699999809265137,2.200000047683716,282300,8.636366050105398,2.2445000052452087,,945520.0,,621060.013461113
2024-03-26,2.819999933242798,2.680000066757202,4.159999847412109,3.930000066757202,69182400,37.65902685788281,2.337500011920929,,4399805.0,,271886836.61842346
2024-03-27,3.319999933242798,3.119999885559082,3.5899999141693115,3.490000009536743,5025600,13.467049493579127,2.4075000166893004,2.0814999898274738,4647235.0,1639509.1666666667,17539344.047927856
2024-03-28,4.460000038146973,3.9100000858306885,5.369999885559082,5.010000228881836,14096500,29.141711238090018,2.5595000267028807,2.12899999221166,5346305.0,1872920.0,70623468.2264328
2024-04-01,6.170000076293945,5.739999771118164,7.360000133514404,6.079999923706055,16446900,26.644743136917203,2.761500024795532,2.1956666588783262,6165965.0,2145023.3333333335,99997150.74520111
2024-04-02,6.039999961853027,5.610000133514404,6.730000019073486,6.590000152587891,3552000,16.995445517846587,2.9885000348091126,2.2708333293596903,6339455.0,2203102.5,23407680.541992188
2024-04-03,6.0,5.960000038146973,6.599999904632568,6.320000171661377,1901600,10.126579890857109,3.201500046253204,2.341166667143504,6427625.0,2232710.0,12018112.326431274
2024-04-04,6.21999979019165,5.809999942779541,6.28000020980835,5.889999866485596,1489300,7.9796312000469545,3.391000044345856,2.4046666661898297,6500060.0,2256553.3333333335,8771976.801156998
2024-04-05,5.869999885559082,5.460000038146973,5.940000057220459,5.800000190734863,1108800,8.275862125664345,3.5710000514984133,2.4666666706403095,6546165.0,2273795.0,6431040.211486816
2024-04-08,6.150000095367432,6.150000095367432,6.860000133514404,6.289999961853027,1788600,11.28775902150892,3.7780000448226927,2.539333337545395,6633140.0,2301835.0,11250293.931770325
2024-04-09,6.130000114440918,5.71999979019165,6.150000095367432,5.849999904632568,727400,7.3504326869350445,3.937500035762787,2.6055000027020774,5929575.0,2312008.3333333335,4255289.93062973
2024-04-10,5.659999847412109,5.5,5.949999809265137,5.800000190734863,583400,7.7586171459784286,4.094500041007995,2.6696666717529296,5904075.0,2319940.0,3383720.1112747192
2024-04-11,5.800000190734863,5.539999961853027,5.860000133514404,5.730000019073486,394400,5.584645211102799,4.259000039100647,2.734666671355565,5890335.0,2325506.6666666665,2259912.007522583
2024-04-12,5.670000076293945,5.329999923706055,5.760000228881836,5.369999885559082,223700,8.007454643195269,4.405500030517578,2.795166669289271,5888490.0,2327653.3333333335,1201268.9743995667
2024-04-15,5.360000133514404,5.130000114440918,5.539999961853027,5.170000076293945,290000,7.930364436396934,4.5425000309944155,2.8526666700839995,5885660.0,2330460.0,1499300.0221252441
2024-04-16,5.079999923706055,4.659999847412109,5.079999923706055,4.690000057220459,470000,8.955225398075143,4.661500036716461,2.8988333384195966,5901435.0,2308746.6666666665,2204300.0268936157
2024-04-17,4.710000038146973,4.599999904632568,5.159999847412109,5.010000228881836,501600,11.177643057803321,4.797500050067901,2.9520000080267588,5921285.0,2311355.0,2513016.114807129
2024-04-18,4.949999809265137,4.769999980926514,5.199999809265137,5.110000133514404,269100,8.41486921924776,4.937500059604645,3.007166677713394,5928545.0,2312701.6666666665,1375101.0359287262
2024-04-19,5.059999942779541,5.059999942779541,5.340000152587891,5.210000038146973,229400,5.374284218008117,5.085000061988831,3.064500012000402,5937020.0,2314771.6666666665,1195174.0087509155
2024-04-22,5.389999866485596,5.260000228881836,5.53000020980835,5.53000020980835,277700,4.882458782689104,5.253500068187714,3.126833349466324,5942035.0,2318548.3333333335,1535681.0582637787
2024-04-23,5.860000133514404,5.840000152587891,6.170000076293945,6.0,630400,5.499998728434244,5.443500065803528,3.196333348751068,5959440.0,2328401.6666666665,3782400.0
2024-04-24,6.079999923706055,5.820000171661377,6.239999771118164,6.21999979019165,199300,6.752405363728253,5.558000051975251,3.2688333451747895,2510285.0,2330796.6666666665,1239645.958185196
2024-04-25,6.130000114440918,5.900000095367432,6.28000020980835,6.150000095367432,239800,6.178863553630805,5.691000056266785,3.3408333460489907,2270995.0,2334285.0,1474770.02286911
2024-04-26,6.039999961853027,6.039999961853027,6.360000133514404,6.239999771118164,324800,5.1282080672902834,5.752500033378601,3.415500009059906,1582410.0,2337810.0,2026751.9256591797
