date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,5.949999809265137,5.769999980926514,5.980000019073486,5.889999866485596,19900,3.565365753943116,,,,,117210.99734306335
2024-04-25,5.900000095367432,5.75,5.940000057220459,5.920000076293945,26600,3.2094603846593754,,,,,157472.00202941895
2024-04-26,5.929999828338623,5.760000228881836,5.949999809265137,5.940000057220459,36400,3.1986461035862086,,,,,216216.0020828247
2024-04-29,6.389999866485596,5.940000057220459,6.5,6.03000020980835,151400,9.286897567078848,,,,,912942.0317649841
2024-04-30,6.269999980926514,5.849999904632568,6.349999904632568,5.849999904632568,107500,8.54700868634295,,,,,628874.9897480011
2024-05-01,5.940000057220459,5.75,6.050000190734863,5.75,31400,5.217394621475884,,,,,180550.0
2024-05-02,5.789999961853027,5.699999809265137,5.929999828338623,5.885000228881836,16400,3.908241463521351,,,,,96514.00375366211
2024-05-03,5.940000057220459,5.8460001945495605,6.090000152587891,6.090000152587891,27100,4.00656735508692,,,,,165039.00413513184
2024-05-06,6.300000190734863,6.079999923706055,6.300000190734863,6.139999866485596,70300,3.5830663161680496,,,,,431641.9906139374
2024-05-07,6.190000057220459,5.920000076293945,6.199999809265137,5.980000019073486,31300,4.682269767192631,,,,,187174.00059700012
2024-05-08,5.980000019073486,5.590000152587891,6.039999961853027,5.949999809265137,32600,7.563022246898435,,,,,193969.99378204346
2024-05-09,5.900000095367432,5.701000213623047,5.900000095367432,5.840000152587891,35700,3.407532132618208,,,,,208488.0054473877
2024-05-10,5.929999828338623,5.800000190734863,5.980000019073486,5.840000152587891,21200,3.0821887608831546,,,,,123808.00323486328
2024-05-13,6.0,5.849999904632568,6.010000228881836,5.929999828338623,45800,2.698150571348229,,,,,271593.99213790894
2024-05-14,6.0,5.855999946594238,6.050000190734863,5.860000133514404,41700,3.310584295571981,,,,,244362.00556755066
2024-05-15,5.949999809265137,5.900000095367432,6.039999961853027,6.0,32700,2.3333311080932617,,,,,196200.0
2024-05-16,6.090000152587891,5.900000095367432,6.099999904632568,5.960000038146973,34200,3.35570147625903,,,,,203832.00130462646
2024-05-17,6.090000152587891,5.949999809265137,6.139999866485596,6.010000228881836,23200,3.161398502239469,,,,,139432.0053100586
2024-05-20,6.320000171661377,6.239999771118164,6.869999885559082,6.800000190734863,91400,9.264707305439575,5.976250052452087,,45330.0,,621520.0174331665
2024-05-21,6.659999847412109,6.099999904632568,6.699999809265137,6.099999904632568,78200,9.836064164147052,5.988250041007996,,47750.0,,477019.99254226685
2024-05-22,6.159999847412109,6.050000190734863,6.290999889373779,6.190000057220459,39000,3.8933715090647976,6.003250050544739,,48705.0,,241410.0022315979
2024-05-23,6.199999809265137,5.900000095367432,6.25,6.0289998054504395,38200,5.805273112070023,6.008700037002564,,49285.0,,230307.7925682068
2024-05-24,6.119999885559082,5.960000038146973,6.239999771118164,6.109000205993652,29400,4.583397013090269,6.017150044441223,,48935.0,,179604.60605621338
2024-05-28,6.210000038146973,5.730000019073486,6.260000228881836,5.789999961853027,105300,9.153716982732565,6.005150032043457,,46630.0,,609686.9959831238
2024-05-29,5.75,4.949999809265137,5.800000190734863,5.190000057220459,139400,16.377656495151374,5.972150039672852,,48225.0,,723486.007976532
2024-05-30,5.260000228881836,5.210000038146973,6.050000190734863,5.940000057220459,79600,14.14141657400854,5.981650042533874,,50635.0,,472824.00455474854
2024-05-31,6.099999904632568,6.0,6.199999809265137,6.110000133514404,54400,3.2733192290472024,5.992900037765503,,52535.0,,332384.0072631836
2024-06-03,6.199999809265137,5.909999847412109,6.199999809265137,6.0,28500,4.833332697550455,5.988400030136108,,52605.0,,171000.0
2024-06-04,6.199999809265137,5.800000190734863,6.199999809265137,5.920000076293945,28000,6.7567502259338195,5.9774000406265255,,50490.0,,165760.00213623047
2024-06-05,6.03000020980835,5.78000020980835,6.050000190734863,5.78000020980835,48400,4.6712797772626065,5.967400050163269,,51345.0,,279752.0101547241
2024-06-06,5.860000133514404,5.699999809265137,5.920000076293945,5.860000133514404,31100,3.7542706828722947,5.962900066375733,,51270.0,,182246.00415229797
2024-06-07,5.960000038146973,5.800000190734863,5.960000038146973,5.829999923706055,11200,2.7444228045615406,5.96240005493164,,50045.0,,65295.99914550781
2024-06-10,5.860000133514404,5.840000152587891,5.96999979019165,5.909999847412109,23800,2.199655515400469,5.965900039672851,,50175.0,,140657.9963684082
2024-06-11,6.03000020980835,5.75,6.03000020980835,5.860000133514404,25100,4.778160468068552,5.96240005493164,,49140.0,,147086.00335121155
2024-06-12,6.0,5.8470001220703125,6.25,6.199999809265137,35100,6.499998231087907,5.979400038719177,,48810.0,,217619.9933052063
2024-06-13,6.010000228881836,5.96999979019165,6.150000095367432,6.070000171661377,28300,2.965408568127184,5.9829000473022464,,48590.0,,171781.00485801697
2024-06-14,6.099999904632568,5.869999885559082,6.099999904632568,5.960000038146973,12200,3.8590606980095887,5.9829000473022464,,47490.0,,72712.00046539307
2024-06-17,6.119999885559082,5.989999771118164,6.144999980926514,6.065000057220459,35800,2.555650591030414,5.985650038719177,,48120.0,,217127.00204849243
2024-06-18,6.010000228881836,5.989999771118164,6.099999904632568,6.048999786376953,10600,1.8184846652191544,5.948100018501282,,44080.0,,64119.3977355957
2024-06-20,6.179999828338623,5.920000076293945,6.179999828338623,5.993000030517578,34300,4.338390634418588,5.942750024795532,,41885.0,,205559.90104675293
2024-06-21,6.099999904632568,5.980000019073486,6.14300012588501,6.139999866485596,31600,2.654724924364228,5.940250015258789,,41515.0,,194023.99578094482
2024-06-24,6.21999979019165,6.150000095367432,6.650000095367432,6.269999980926514,185300,7.974481682950745,5.952300024032593,,48870.0,,1161830.996465683
2024-06-25,6.349999904632568,6.150000095367432,6.380000114440918,6.300000190734863,44700,3.650793843018249,5.961850023269653,,49635.0,,281610.0085258484
2024-06-26,6.320000171661377,6.010000228881836,6.320000171661377,6.079999923706055,48000,5.098683333380389,5.976350021362305,,46770.0,,291839.9963378906
2024-06-27,6.0,6.0,6.139999866485596,6.079999923706055,16400,2.3026294118809623,6.020850014686585,,40620.0,,99711.9987487793
2024-06-28,6.119999885559082,5.949999809265137,6.25,6.059999942779541,49500,4.950498243689127,6.026850008964539,,39115.0,,299969.9971675873
2024-07-01,6.099999904632568,5.949999809265137,6.150000095367432,5.960000038146973,23900,3.355709476882439,6.019350004196167,,37590.0,,142444.00091171265
2024-07-02,6.010000228881836,5.920000076293945,6.079999923706055,5.980000019073486,15100,2.6755827241100745,6.018350005149841,,36920.0,,90298.00028800964
2024-07-03,5.980000019073486,5.829999923706055,6.0,5.860000133514404,20100,2.9010251266324043,6.015350008010865,,36525.0,,117786.00268363953
2024-07-05,5.860000133514404,5.800000190734863,5.900000095367432,5.824999809265137,11200,1.716736616428903,6.017599987983703,,34665.0,,65239.99786376953
2024-07-08,5.820000171661377,5.820000171661377,5.940000057220459,5.940000057220459,17100,2.020200074126503,6.021599984169006,,33965.0,,101574.00097846985
2024-07-09,5.929999828338623,5.829999923706055,5.934999942779541,5.829999923706055,17600,1.8010295102497909,6.021599984169006,,34285.0,,102607.99865722656
2024-07-10,5.940000057220459,5.840000152587891,5.940000057220459,5.8470001220703125,6900,1.7102771086852702,6.018449997901916,,33440.0,,40344.300842285156
2024-07-11,5.809999942779541,5.5,5.880000114440918,5.619999885559082,28100,6.7615680103010405,6.00644998550415,,33590.0,,157921.9967842102
2024-07-12,5.5,5.5,5.599999904632568,5.590000152587891,14100,1.7889070107855614,5.975950002670288,,32540.0,,78819.00215148926
2024-07-15,5.510000228881836,5.46999979019165,5.559999942779541,5.480000019073486,9300,1.6423385451576535,5.9464499950408936,,31590.0,,50964.00017738342
2024-07-16,5.489999771118164,5.480000019073486,5.579999923706055,5.510000228881836,6500,1.814880226472544,5.9239500045776365,,31305.0,,35815.00148773193
2024-07-17,5.449999809265137,5.440000057220459,5.559999942779541,5.449999809265137,19600,2.201832839609998,5.893199992179871,,30495.0,,106819.99626159668
2024-07-18,5.579999923706055,5.420000076293945,5.579999923706055,5.420000076293945,6200,2.9520266634666377,5.86175000667572,5.928700025876363,30275.0,39895.0,33604.00047302246
2024-07-19,5.510000228881836,5.420000076293945,5.510000228881836,5.420000076293945,14800,1.660519397066695,5.833100008964538,5.9213666915893555,29300.0,39645.0,80216.00112915039
2024-07-22,5.449999809265137,5.449999809265137,5.579999923706055,5.510000228881836,10600,2.359348621430082,5.80160002708435,5.91503336429596,28250.0,39490.0,58406.00242614746
2024-07-23,5.579999923706055,5.460000038146973,5.579999923706055,5.460000038146973,9800,2.197800086459484,5.761100029945373,5.90736669699351,19475.0,39210.0,53508.00037384033
2024-07-24,5.650000095367432,5.46999979019165,5.769999980926514,5.46999979019165,15800,5.484464391987705,5.719600009918213,5.899533359209697,18030.0,38866.666666666664,86425.99668502808
2024-07-25,5.480000019073486,5.349999904632568,5.619999885559082,5.440000057220459,16900,4.9632348912964686,5.687600016593933,5.889700023333232,16475.0,36625.0,91936.00096702576
